Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: -0.509816 Q: -0.00658591
T: -0.549401 Q: -0.00887107
T: -0.5695 Q: -0.00718582
T: -0.5695 Q: inf
T: -0.549401 Q: inf
T: -0.509816 Q: -0.0221219
T: -0.451945 Q: -0.0156643
T: -0.377549 Q: -0.0142582
T: -0.288886 Q: -0.0308884
T: -0.188652 Q: inf
T: -0.0798912 Q: -0.0218539
T: 0.0340911 Q: -0.0236619
T: 0.149832 Q: -0.0153306
T: 0.263814 Q: -0.0198685
T: 0.372575 Q: inf
T: 0.472809 Q: -0.0209494
T: 0.561472 Q: -0.0141139
T: 0.635868 Q: -0.0132791
T: 0.693739 Q: inf
T: 0.733324 Q: inf
T: 0.753422 Q: -0.00708623
T: 0.753422 Q: -0.00561951
T: 0.733324 Q: inf
T: 0.693739 Q: inf
T: 0.635868 Q: -0.00604574
T: 0.561472 Q: inf
T: 0.472809 Q: -0.0054579
T: 0.372575 Q: inf
T: 0.263814 Q: -0.00704078
T: 0.149832 Q: -0.00182892
1100000/1297722
Sec_Event 59156306 N50: 49
T: -0.423289 Q: -0.00128605
T: -0.522652 Q: inf
T: -0.617463 Q: inf
T: -0.704841 Q: inf
T: -0.782131 Q: -0.00520197
T: -0.846986 Q: inf
T: -0.897433 Q: inf
T: -0.931942 Q: inf
T: -0.949462 Q: inf
T: -0.949462 Q: -0.0352895
T: -0.931942 Q: -0.028981
T: -0.897433 Q: -0.0331949
T: -0.846986 Q: inf
T: -0.782131 Q: -0.033937
T: -0.704841 Q: -0.0214266
T: -0.617463 Q: -0.0151316
T: -0.522652 Q: -0.0116297
T: -0.423289 Q: -0.0112476
T: -0.322394 Q: -0.00566259
T: -0.223031 Q: inf
T: -0.128221 Q: inf
T: -0.0408426 Q: -0.00485789
T: 0.0364478 Q: inf
T: 0.101302 Q: -0.00420626
T: 0.15175 Q: -0.00235714
T: 0.186258 Q: -0.00271307
T: 0.203778 Q: -0.00197386
T: 0.203778 Q: inf
T: 0.186258 Q: -0.000920095
T: 0.15175 Q: inf
T: 0.101302 Q: inf
T: 0.0364478 Q: -0.00181596
T: -0.0408426 Q: inf
T: -0.128221 Q: -0.00117662
T: -0.223031 Q: inf
T: -0.322394 Q: inf
Sec_Event 59416701 N50: 29
T: -0.694706 Q: -0.0177632
T: -0.744601 Q: -0.0190594
T: -0.79221 Q: -0.01958
T: -0.836087 Q: inf
T: -0.874898 Q: -0.0170353
T: -0.907464 Q: -0.0134338
T: -0.932796 Q: inf
T: -0.950125 Q: inf
T: -0.958922 Q: inf
T: -0.958922 Q: -0.0114133
T: -0.950125 Q: -0.011223
T: -0.932796 Q: -0.0122644
T: -0.907464 Q: inf
T: -0.874898 Q: -0.0138495
T: -0.836087 Q: -0.0153581
T: -0.79221 Q: inf
T: -0.744601 Q: -0.0136948
T: -0.694706 Q: -0.00747524
T: -0.644042 Q: -0.00664007
T: -0.594147 Q: -0.00579315
T: -0.546538 Q: -0.00915516
T: -0.502662 Q: -0.00482304
T: -0.46385 Q: -0.00313359
T: -0.431284 Q: inf
T: -0.405952 Q: inf
T: -0.388623 Q: -0.00300436
T: -0.379826 Q: inf
T: -0.379826 Q: inf
T: -0.388623 Q: -0.00322238
T: -0.405952 Q: -0.00639019
T: -0.431284 Q: -0.00469172
T: -0.46385 Q: -0.00640127
T: -0.502662 Q: inf
T: -0.546538 Q: -0.0104369
T: -0.594147 Q: -0.00969468
T: -0.644042 Q: inf
Sec_Event 61358598 N50: 43
T: 0.554911 Q: -0.0373764
T: 0.485139 Q: -0.0278108
T: 0.418563 Q: inf
T: 0.357206 Q: -0.0185904
T: 0.302933 Q: -0.0176425
T: 0.257392 Q: inf
T: 0.221968 Q: -0.0154755
T: 0.197736 Q: -0.0219796
T: 0.185434 Q: inf
T: 0.185434 Q: -0.0117568
T: 0.197736 Q: -0.0102908
T: 0.221968 Q: -0.00923826
T: 0.257392 Q: inf
T: 0.302933 Q: inf
T: 0.357206 Q: -0.00668561
T: 0.418563 Q: -0.00720923
T: 0.485139 Q: inf
T: 0.554911 Q: -0.010211
T: 0.62576 Q: inf
T: 0.695532 Q: -0.0149988
T: 0.762108 Q: inf
T: 0.823465 Q: -0.0228752
T: 0.877738 Q: -0.0401989
T: 0.923279 Q: inf
T: 0.958703 Q: -0.0434349
T: 0.982935 Q: inf
T: 0.995237 Q: inf
T: 0.995237 Q: -0.0384721
T: 0.982935 Q: -0.040822
T: 0.958703 Q: -0.0428774
T: 0.923279 Q: inf
T: 0.877738 Q: -0.0553196
T: 0.823465 Q: inf
T: 0.762108 Q: -0.077739
T: 0.695532 Q: -0.0681341
T: 0.62576 Q: -0.037904
Sec_Event 61358598 N50: 25
T: -0.659547 Q: -0.00947645
T: -0.72086 Q: -0.00683393
T: -0.779365 Q: -0.00620991
T: -0.833283 Q: -0.00641131
T: -0.880977 Q: inf
T: -0.920997 Q: -0.00372594
T: -0.952126 Q: -0.00369423
T: -0.97342 Q: -0.00305826
T: -0.984232 Q: -0.00264446
T: -0.984232 Q: -0.00298782
T: -0.97342 Q: inf
T: -0.952126 Q: -0.0041232
T: -0.920997 Q: -0.00320673
T: -0.880977 Q: inf
T: -0.833283 Q: inf
T: -0.779365 Q: -0.00704152
T: -0.72086 Q: inf
T: -0.659547 Q: -0.0125712
T: -0.597287 Q: inf
T: -0.535974 Q: inf
T: -0.477469 Q: -0.0259416
T: -0.423551 Q: -0.0232975
T: -0.375857 Q: inf
T: -0.335838 Q: inf
T: -0.304708 Q: -0.0231726
T: -0.283414 Q: -0.0254015
T: -0.272603 Q: -0.0274532
T: -0.272603 Q: -0.0416859
T: -0.283414 Q: -0.0198649
T: -0.304708 Q: -0.0218152
T: -0.335838 Q: -0.0182767
T: -0.375857 Q: inf
T: -0.423551 Q: -0.014325
T: -0.477469 Q: -0.0166933
T: -0.535974 Q: inf
T: -0.597287 Q: inf
Sec_Event 61881458 N50: 33
T: 0.555899 Q: inf
T: 0.486308 Q: inf
T: 0.419905 Q: -0.0180134
T: 0.358708 Q: -0.0244458
T: 0.304576 Q: -0.0189169
T: 0.259153 Q: -0.0225058
T: 0.223821 Q: -0.0246455
T: 0.199653 Q: inf
T: 0.187382 Q: -0.0299725
T: 0.187382 Q: -0.0353327
T: 0.199653 Q: -0.0290838
T: 0.223821 Q: -0.0322197
T: 0.259153 Q: inf
T: 0.304576 Q: -0.026502
T: 0.358708 Q: -0.0216032
T: 0.419905 Q: -0.0153729
T: 0.486308 Q: inf
T: 0.555899 Q: inf
T: 0.626563 Q: -0.00555733
T: 0.696154 Q: inf
T: 0.762557 Q: inf
T: 0.823754 Q: inf
T: 0.877886 Q: -0.00149327
T: 0.923309 Q: inf
T: 0.958641 Q: inf
T: 0.98281 Q: -0.00112924
T: 0.99508 Q: -0.0014713
T: 0.99508 Q: -0.00175834
T: 0.98281 Q: inf
T: 0.958641 Q: inf
T: 0.923309 Q: inf
T: 0.877886 Q: -0.00391959
T: 0.823754 Q: -0.00419354
T: 0.762557 Q: -0.00233035
T: 0.696154 Q: -0.00418933
T: 0.626563 Q: inf
Sec_Event 62732731 N50: 45
T: -0.739243 Q: inf
T: -0.762878 Q: -0.0168119
T: -0.78543 Q: -0.0153562
T: -0.806214 Q: -0.0108834
T: -0.824598 Q: -0.0109523
T: -0.840024 Q: -0.0114669
T: -0.852024 Q: -0.0142857
T: -0.860232 Q: inf
T: -0.8644 Q: -0.0154828
T: -0.8644 Q: -0.0153683
T: -0.860232 Q: inf
T: -0.852024 Q: -0.0212397
T: -0.840024 Q: -0.0259438
T: -0.824598 Q: -0.0326588
T: -0.806214 Q: inf
T: -0.78543 Q: -0.0433829
T: -0.762878 Q: -0.0629977
T: -0.739243 Q: inf
T: -0.715244 Q: -0.0728097
T: -0.691609 Q: inf
T: -0.669057 Q: -0.0713023
T: -0.648273 Q: -0.065527
T: -0.629889 Q: -0.0769201
T: -0.614462 Q: -0.0788314
T: -0.602463 Q: inf
T: -0.594254 Q: -0.08297
T: -0.590087 Q: inf
T: -0.590087 Q: -0.0742306
T: -0.594254 Q: -0.0673082
T: -0.602463 Q: inf
T: -0.614462 Q: -0.0613318
T: -0.629889 Q: inf
T: -0.648273 Q: -0.0504439
T: -0.669057 Q: inf
T: -0.691609 Q: -0.0320715
T: -0.715244 Q: inf
Sec_Event 62739934 N50: 42
T: -0.682189 Q: inf
T: -0.736572 Q: inf
T: -0.788463 Q: inf
T: -0.836286 Q: inf
T: -0.878588 Q: inf
T: -0.914084 Q: -0.0496828
T: -0.941695 Q: inf
T: -0.960582 Q: inf
T: -0.970171 Q: -0.0427033
T: -0.970171 Q: -0.0441454
T: -0.960582 Q: inf
T: -0.941695 Q: -0.0322723
T: -0.914084 Q: -0.0188937
T: -0.878588 Q: inf
T: -0.836286 Q: -0.00664073
T: -0.788463 Q: -0.00698881
T: -0.736572 Q: -0.00862082
T: -0.682189 Q: inf
T: -0.626968 Q: -0.00296073
T: -0.572585 Q: inf
T: -0.520694 Q: -0.00499616
T: -0.472871 Q: -0.00270897
T: -0.430569 Q: inf
T: -0.395073 Q: -0.00614908
T: -0.367462 Q: -0.00590792
T: -0.348575 Q: inf
T: -0.338986 Q: -0.017073
T: -0.338986 Q: -0.0187962
T: -0.348575 Q: -0.0233506
T: -0.367462 Q: -0.029816
T: -0.395073 Q: -0.032265
T: -0.430569 Q: inf
T: -0.472871 Q: -0.0592896
T: -0.520694 Q: -0.0554284
T: -0.572585 Q: -0.0650698
T: -0.626968 Q: -0.0752824
Sec_Event 62884569 N50: 26
T: -0.517113 Q: -0.00469915
T: -0.605825 Q: -0.00554122
T: -0.690474 Q: -0.00744323
T: -0.768486 Q: -0.00720365
T: -0.837492 Q: -0.0168051
T: -0.895395 Q: -0.0211524
T: -0.940436 Q: -0.0158137
T: -0.971245 Q: -0.0181226
T: -0.986887 Q: -0.0170329
T: -0.986887 Q: -0.0229301
T: -0.971245 Q: -0.0185546
T: -0.940436 Q: -0.0192346
T: -0.895395 Q: -0.0224674
T: -0.837492 Q: -0.0231151
T: -0.768486 Q: -0.027734
T: -0.690474 Q: -0.0373628
T: -0.605825 Q: inf
T: -0.517113 Q: -0.0175607
T: -0.427032 Q: -0.0147484
T: -0.338319 Q: inf
T: -0.253671 Q: -0.0119698
T: -0.175658 Q: -0.00812992
T: -0.106652 Q: -0.0133634
T: -0.0487494 Q: -0.00705206
T: -0.00370893 Q: inf
T: 0.0271006 Q: -0.00620063
T: 0.042743 Q: -0.00433745
T: 0.042743 Q: -0.00445937
T: 0.0271006 Q: inf
T: -0.00370893 Q: -0.00253914
T: -0.0487494 Q: inf
T: -0.106652 Q: -0.00795052
T: -0.175658 Q: -0.00206186
T: -0.253671 Q: -0.003496
T: -0.338319 Q: -0.00283598
T: -0.427032 Q: -0.00389021
Sec_Event 62884569 N50: 29
T: 0.521373 Q: -0.00388635
T: 0.445816 Q: -0.00367945
T: 0.373719 Q: -0.00289187
T: 0.307275 Q: -0.00418151
T: 0.248502 Q: -0.00543107
T: 0.199185 Q: -0.0046719
T: 0.160823 Q: inf
T: 0.134582 Q: -0.00340224
T: 0.12126 Q: -0.00224811
T: 0.12126 Q: -0.00467527
T: 0.134582 Q: -0.00269696
T: 0.160823 Q: inf
T: 0.199185 Q: inf
T: 0.248502 Q: -0.00251503
T: 0.307275 Q: -0.00453195
T: 0.373719 Q: -0.00303818
T: 0.445816 Q: inf
T: 0.521373 Q: -0.00417104
T: 0.598097 Q: -0.0083664
T: 0.673654 Q: -0.00890343
T: 0.74575 Q: -0.0188916
T: 0.812195 Q: -0.0149197
T: 0.870968 Q: -0.0147305
T: 0.920285 Q: -0.010112
T: 0.958647 Q: -0.00929752
T: 0.984887 Q: -0.0162248
T: 0.99821 Q: inf
T: 0.99821 Q: -0.0093954
T: 0.984887 Q: inf
T: 0.958647 Q: -0.00860665
T: 0.920285 Q: -0.0104269
T: 0.870968 Q: -0.0123162
T: 0.812195 Q: -0.0229679
T: 0.74575 Q: -0.0196897
T: 0.673654 Q: -0.0133121
T: 0.598097 Q: -0.00680542
Sec_Event 62884569 N50: 31
T: -0.627818 Q: -0.00728276
T: -0.697124 Q: -0.0105941
T: -0.763255 Q: -0.015571
T: -0.824202 Q: -0.0181544
T: -0.878112 Q: inf
T: -0.923348 Q: -0.0244593
T: -0.958536 Q: -0.0210106
T: -0.982606 Q: -0.0213486
T: -0.994826 Q: -0.0197262
T: -0.994826 Q: -0.0256196
T: -0.982606 Q: -0.0201349
T: -0.958536 Q: -0.026328
T: -0.923348 Q: -0.0233363
T: -0.878112 Q: -0.0286819
T: -0.824202 Q: -0.0317896
T: -0.763255 Q: -0.0353846
T: -0.697124 Q: inf
T: -0.627818 Q: -0.0308701
T: -0.557443 Q: -0.0215267
T: -0.488137 Q: inf
T: -0.422007 Q: -0.0128563
T: -0.36106 Q: -0.0156744
T: -0.30715 Q: -0.0114444
T: -0.261913 Q: inf
T: -0.226726 Q: -0.00947889
T: -0.202656 Q: -0.00762416
T: -0.190436 Q: -0.00558046
T: -0.190436 Q: -0.00628658
T: -0.202656 Q: -0.00804837
T: -0.226726 Q: -0.00524907
T: -0.261913 Q: -0.00545099
T: -0.30715 Q: inf
T: -0.36106 Q: inf
T: -0.422007 Q: inf
T: -0.488137 Q: inf
T: -0.557443 Q: -0.00858582
Sec_Event 63908287 N50: 30
T: 0.261736 Q: inf
T: 0.157669 Q: -0.0406887
T: 0.0583701 Q: -0.0421457
T: -0.0331447 Q: -0.0485109
T: -0.114094 Q: -0.045747
T: -0.182019 Q: inf
T: -0.234855 Q: -0.0272165
T: -0.270997 Q: inf
T: -0.289347 Q: -0.0165927
T: -0.289347 Q: -0.0148823
T: -0.270997 Q: -0.0156649
T: -0.234855 Q: -0.0175292
T: -0.182019 Q: -0.0157247
T: -0.114094 Q: inf
T: -0.0331447 Q: inf
T: 0.0583701 Q: inf
T: 0.157669 Q: -0.0136314
T: 0.261736 Q: -0.012221
T: 0.367408 Q: -0.0111357
T: 0.471475 Q: -0.0150741
T: 0.570774 Q: -0.0172703
T: 0.662289 Q: inf
T: 0.743239 Q: inf
T: 0.811163 Q: -0.0601877
T: 0.863999 Q: -0.0936913
T: 0.900141 Q: -0.0738242
T: 0.918491 Q: -0.0705416
T: 0.918491 Q: -0.0766854
T: 0.900141 Q: -0.0679879
T: 0.863999 Q: -0.0811207
T: 0.811163 Q: inf
T: 0.743239 Q: -0.111117
T: 0.662289 Q: inf
T: 0.570774 Q: -0.0744843
T: 0.471475 Q: -0.0568734
T: 0.367408 Q: -0.059661
Sec_Event 63908287 N50: 32
T: -0.534517 Q: -0.00454159
T: -0.620778 Q: -0.00431555
T: -0.703087 Q: -0.00499215
T: -0.778944 Q: inf
T: -0.846043 Q: -0.0018335
T: -0.902345 Q: -0.00259577
T: -0.946141 Q: -0.0018585
T: -0.976099 Q: inf
T: -0.99131 Q: inf
T: -0.99131 Q: inf
T: -0.976099 Q: inf
T: -0.946141 Q: -0.0021898
T: -0.902345 Q: -0.00273119
T: -0.846043 Q: -0.00401543
T: -0.778944 Q: -0.00380916
T: -0.703087 Q: inf
T: -0.620778 Q: inf
T: -0.534517 Q: inf
T: -0.446926 Q: -0.0189192
T: -0.360665 Q: -0.0218398
T: -0.278356 Q: -0.0206403
T: -0.202499 Q: inf
T: -0.1354 Q: -0.0140176
T: -0.0790972 Q: -0.0157308
T: -0.0353014 Q: -0.0189453
T: -0.00534331 Q: -0.0103673
T: 0.0098668 Q: -0.00984839
T: 0.0098668 Q: -0.0111964
T: -0.00534331 Q: -0.00994686
T: -0.0353014 Q: inf
T: -0.0790972 Q: -0.00396176
T: -0.1354 Q: inf
T: -0.202499 Q: -0.00663627
T: -0.278356 Q: -0.00342109
T: -0.360665 Q: -0.00327965
T: -0.446926 Q: -0.00462914
Sec_Event 63959385 N50: 27
T: 0.594725 Q: -0.0584969
T: 0.532856 Q: -0.0548802
T: 0.473822 Q: -0.0548396
T: 0.419416 Q: -0.0532908
T: 0.371291 Q: -0.0460812
T: 0.330909 Q: inf
T: 0.299497 Q: inf
T: 0.278011 Q: inf
T: 0.267102 Q: inf
T: 0.267102 Q: -0.0213057
T: 0.278011 Q: -0.020475
T: 0.299497 Q: -0.0129733
T: 0.330909 Q: -0.0135033
T: 0.371291 Q: -0.0133143
T: 0.419416 Q: inf
T: 0.473822 Q: -0.00850816
T: 0.532856 Q: inf
T: 0.594725 Q: -0.00692856
T: 0.657548 Q: -0.00897151
T: 0.719416 Q: inf
T: 0.778451 Q: -0.0118296
T: 0.832857 Q: -0.01725
T: 0.880982 Q: inf
T: 0.921364 Q: -0.0195794
T: 0.952775 Q: -0.0277746
T: 0.974262 Q: -0.0261449
T: 0.985171 Q: -0.0280089
T: 0.985171 Q: inf
T: 0.974262 Q: inf
T: 0.952775 Q: inf
T: 0.921364 Q: -0.0285441
T: 0.880982 Q: -0.030833
T: 0.832857 Q: -0.0335084
T: 0.778451 Q: -0.0430505
T: 0.719416 Q: -0.0517911
T: 0.657548 Q: inf
1200000/1297722
Sec_Event 65147836 N50: 43
T: -0.311657 Q: inf
T: -0.419438 Q: inf
T: -0.522282 Q: -0.00304024
T: -0.617064 Q: inf
T: -0.700903 Q: inf
T: -0.771252 Q: -0.00337512
T: -0.825974 Q: -0.00337414
T: -0.863406 Q: inf
T: -0.882411 Q: inf
T: -0.882411 Q: -0.00239744
T: -0.863406 Q: -0.00303734
T: -0.825974 Q: -0.00297722
T: -0.771252 Q: -0.00464368
T: -0.700903 Q: -0.00419856
T: -0.617064 Q: -0.00681536
T: -0.522282 Q: inf
T: -0.419438 Q: inf
T: -0.311657 Q: -0.0504762
T: -0.202213 Q: inf
T: -0.0944313 Q: inf
T: 0.00841258 Q: -0.0602867
T: 0.103194 Q: inf
T: 0.187033 Q: inf
T: 0.257382 Q: -0.0520708
T: 0.312105 Q: inf
T: 0.349537 Q: -0.0419325
T: 0.368541 Q: -0.039632
T: 0.368541 Q: -0.0217173
T: 0.349537 Q: -0.0227101
T: 0.312105 Q: -0.0129872
T: 0.257382 Q: -0.0104133
T: 0.187033 Q: -0.0058079
T: 0.103194 Q: -0.00594119
T: 0.00841258 Q: inf
T: -0.0944313 Q: inf
T: -0.202213 Q: -0.00401176
Sec_Event 65832134 N50: 37
T: 0.604456 Q: inf
T: 0.544729 Q: -0.000578558
T: 0.487738 Q: inf
T: 0.435215 Q: -0.00128629
T: 0.388756 Q: inf
T: 0.349772 Q: inf
T: 0.319448 Q: -0.00256905
T: 0.298705 Q: -0.00176175
T: 0.288173 Q: inf
T: 0.288173 Q: inf
T: 0.298705 Q: inf
T: 0.319448 Q: inf
T: 0.349772 Q: -0.0165223
T: 0.388756 Q: inf
T: 0.435215 Q: -0.0260605
T: 0.487738 Q: -0.0314241
T: 0.544729 Q: -0.044377
T: 0.604456 Q: -0.0680111
T: 0.665105 Q: inf
T: 0.724832 Q: -0.0624354
T: 0.781823 Q: -0.0577684
T: 0.834346 Q: -0.0543229
T: 0.880805 Q: -0.0477799
T: 0.919789 Q: -0.0353459
T: 0.950113 Q: -0.0368884
T: 0.970856 Q: -0.0362507
T: 0.981388 Q: -0.0295235
T: 0.981388 Q: -0.0380936
T: 0.970856 Q: inf
T: 0.950113 Q: inf
T: 0.919789 Q: -0.00918964
T: 0.880805 Q: inf
T: 0.834346 Q: -0.00259797
T: 0.781823 Q: inf
T: 0.724832 Q: inf
T: 0.665105 Q: -0.00232095
Sec_Event 65832134 N50: 25
T: 0.286243 Q: -0.0368512
T: 0.18396 Q: -0.0305533
T: 0.0863624 Q: -0.0266197
T: -0.00358385 Q: -0.0304423
T: -0.083146 Q: inf
T: -0.149907 Q: inf
T: -0.201837 Q: -0.052573
T: -0.23736 Q: inf
T: -0.255395 Q: -0.0604998
T: -0.255395 Q: -0.0507409
T: -0.23736 Q: inf
T: -0.201837 Q: -0.0593377
T: -0.149907 Q: -0.0500365
T: -0.083146 Q: -0.049848
T: -0.00358385 Q: -0.0627324
T: 0.0863624 Q: -0.0572072
T: 0.18396 Q: -0.0529412
T: 0.286243 Q: -0.0558185
T: 0.390104 Q: inf
T: 0.492387 Q: -0.0696844
T: 0.589984 Q: -0.0803887
T: 0.679931 Q: -0.0873485
T: 0.759493 Q: inf
T: 0.826253 Q: -0.0760619
T: 0.878184 Q: -0.0503683
T: 0.913706 Q: -0.0443412
T: 0.931742 Q: -0.0457688
T: 0.931742 Q: -0.0464219
T: 0.913706 Q: inf
T: 0.878184 Q: inf
T: 0.826253 Q: -0.0599222
T: 0.759493 Q: -0.0742492
T: 0.679931 Q: -0.057298
T: 0.589984 Q: -0.0453057
T: 0.492387 Q: -0.0322075
T: 0.390104 Q: -0.0273854
Sec_Event 65892941 N50: 42
T: -0.247136 Q: -0.046067
T: -0.358152 Q: -0.0466202
T: -0.464082 Q: inf
T: -0.561708 Q: inf
T: -0.648063 Q: -0.0513859
T: -0.720524 Q: inf
T: -0.776888 Q: inf
T: -0.815443 Q: inf
T: -0.835018 Q: -0.0300713
T: -0.835018 Q: -0.0285058
T: -0.815443 Q: inf
T: -0.776888 Q: -0.0334425
T: -0.720524 Q: -0.0341643
T: -0.648063 Q: inf
T: -0.561708 Q: -0.0247252
T: -0.464082 Q: -0.0175723
T: -0.358152 Q: inf
T: -0.247136 Q: -0.0170186
T: -0.134408 Q: inf
T: -0.0233919 Q: -0.015743
T: 0.0825383 Q: -0.0176679
T: 0.180164 Q: -0.0221643
T: 0.266519 Q: -0.0272565
T: 0.33898 Q: inf
T: 0.395344 Q: inf
T: 0.433899 Q: -0.035251
T: 0.453474 Q: inf
T: 0.453474 Q: inf
T: 0.433899 Q: -0.0417118
T: 0.395344 Q: inf
T: 0.33898 Q: -0.0515337
T: 0.266519 Q: -0.0525119
T: 0.180164 Q: inf
T: 0.0825383 Q: inf
T: -0.0233919 Q: -0.0453741
T: -0.134408 Q: inf
Sec_Event 65892941 N50: 50
Sec_Event 65892941 N50: 28
T: 0.148175 Q: inf
T: 0.0377338 Q: -0.0549372
T: -0.0676483 Q: -0.07264
T: -0.164769 Q: -0.0780724
T: -0.250677 Q: -0.0666382
T: -0.322763 Q: -0.0766927
T: -0.378836 Q: -0.0645822
T: -0.417192 Q: -0.0698581
T: -0.436665 Q: -0.0556173
T: -0.436665 Q: -0.0543422
T: -0.417192 Q: -0.0461657
T: -0.378836 Q: -0.0311898
T: -0.322763 Q: inf
T: -0.250677 Q: inf
T: -0.164769 Q: -0.0127711
T: -0.0676483 Q: -0.0165926
T: 0.0377338 Q: -0.0119537
T: 0.148175 Q: -0.00595794
T: 0.260321 Q: -0.0073129
T: 0.370762 Q: inf
T: 0.476145 Q: -0.0169221
T: 0.573265 Q: inf
T: 0.659174 Q: inf
T: 0.731259 Q: -0.0166988
T: 0.787332 Q: -0.0166949
T: 0.825688 Q: -0.0125758
T: 0.845162 Q: -0.0136006
T: 0.845162 Q: -0.0131292
T: 0.825688 Q: -0.016613
T: 0.787332 Q: inf
T: 0.731259 Q: -0.0238662
T: 0.659174 Q: -0.0306355
T: 0.573265 Q: -0.0398715
T: 0.476145 Q: inf
T: 0.370762 Q: -0.0727168
T: 0.260321 Q: -0.0609369
Sec_Event 65892941 N50: 42
T: -0.112926 Q: -0.00123376
T: -0.227479 Q: -0.00143698
T: -0.336784 Q: -0.00282226
T: -0.43752 Q: -0.00235585
T: -0.526626 Q: inf
T: -0.601395 Q: -0.00291061
T: -0.659555 Q: inf
T: -0.699339 Q: -0.00554957
T: -0.719538 Q: -0.0116136
T: -0.719538 Q: inf
T: -0.699339 Q: inf
T: -0.659555 Q: inf
T: -0.601395 Q: inf
T: -0.526626 Q: inf
T: -0.43752 Q: inf
T: -0.336784 Q: -0.0186484
T: -0.227479 Q: inf
T: -0.112926 Q: -0.0188655
T: 0.00339412 Q: -0.0126117
T: 0.117947 Q: -0.0136838
T: 0.227252 Q: -0.0143161
T: 0.327988 Q: -0.0225108
T: 0.417094 Q: -0.0154108
T: 0.491863 Q: -0.0169702
T: 0.550023 Q: inf
T: 0.589807 Q: inf
T: 0.610006 Q: -0.00669127
T: 0.610006 Q: -0.00798686
T: 0.589807 Q: -0.00534489
T: 0.550023 Q: -0.00666538
T: 0.491863 Q: -0.00207377
T: 0.417094 Q: inf
T: 0.327988 Q: -0.00313293
T: 0.227252 Q: -0.00158528
T: 0.117947 Q: inf
T: 0.00339412 Q: -0.000763028
Sec_Event 65892941 N50: 32
T: -0.674785 Q: -0.0209545
T: -0.731579 Q: -0.0440278
T: -0.785771 Q: inf
T: -0.835715 Q: -0.0372607
T: -0.879893 Q: -0.0317281
T: -0.916962 Q: -0.0267974
T: -0.945797 Q: -0.0246763
T: -0.965522 Q: -0.0256033
T: -0.975536 Q: -0.0259779
T: -0.975536 Q: -0.0262624
T: -0.965522 Q: -0.032267
T: -0.945797 Q: inf
T: -0.916962 Q: inf
T: -0.879893 Q: inf
T: -0.835715 Q: inf
T: -0.785771 Q: inf
T: -0.731579 Q: -0.00286827
T: -0.674785 Q: -0.00166235
T: -0.617115 Q: -0.00167424
T: -0.560322 Q: inf
T: -0.50613 Q: inf
T: -0.456186 Q: inf
T: -0.412008 Q: -0.00117697
T: -0.374939 Q: -0.000602673
T: -0.346104 Q: -0.00102132
T: -0.316365 Q: -0.00102302
T: -0.316365 Q: -0.00179041
T: -0.326379 Q: -0.00115654
T: -0.346104 Q: inf
T: -0.374939 Q: inf
T: -0.412008 Q: -0.00237181
T: -0.456186 Q: inf
T: -0.50613 Q: inf
T: -0.560322 Q: -0.0100632
T: -0.617115 Q: -0.014501
Sec_Event 65892941 N50: 47
T: 0.482351 Q: inf
T: 0.400858 Q: -0.0111028
T: 0.323099 Q: -0.010608
T: 0.251435 Q: inf
T: 0.188045 Q: inf
T: 0.134855 Q: inf
T: 0.0934796 Q: inf
T: 0.0651775 Q: inf
T: 0.0508081 Q: -0.00132298
T: 0.0508081 Q: -0.00244212
T: 0.0651775 Q: inf
T: 0.0934796 Q: -0.00204765
T: 0.134855 Q: inf
T: 0.188045 Q: -0.00138898
T: 0.251435 Q: inf
T: 0.323099 Q: inf
T: 0.400858 Q: inf
T: 0.482351 Q: inf
T: 0.5651 Q: inf
T: 0.646593 Q: inf
T: 0.724352 Q: inf
T: 0.796016 Q: -0.00711096
T: 0.859406 Q: inf
T: 0.912596 Q: inf
T: 0.953971 Q: -0.0166603
T: 0.982273 Q: inf
T: 0.996643 Q: inf
T: 0.996643 Q: inf
T: 0.982273 Q: -0.0118128
T: 0.953971 Q: -0.0128103
T: 0.912596 Q: inf
T: 0.859406 Q: inf
T: 0.796016 Q: -0.0228342
T: 0.724352 Q: -0.0269748
T: 0.646593 Q: -0.0297155
T: 0.5651 Q: -0.0172761
Sec_Event 65892941 N50: 43
T: -0.212239 Q: -0.0119944
T: -0.324571 Q: inf
T: -0.431757 Q: inf
T: -0.53054 Q: inf
T: -0.617919 Q: inf
T: -0.691239 Q: inf
T: -0.748271 Q: inf
T: -0.787284 Q: -0.0347929
T: -0.807091 Q: -0.0385519
T: -0.807091 Q: -0.0422876
T: -0.787284 Q: -0.0364012
T: -0.748271 Q: -0.0447311
T: -0.691239 Q: -0.0460772
T: -0.617919 Q: -0.0558891
T: -0.53054 Q: -0.054645
T: -0.431757 Q: -0.0580814
T: -0.324571 Q: -0.0394026
T: -0.212239 Q: inf
T: -0.0981741 Q: -0.0463642
T: 0.014158 Q: inf
T: 0.121344 Q: inf
T: 0.220127 Q: inf
T: 0.307506 Q: -0.0443396
T: 0.380826 Q: inf
T: 0.437858 Q: -0.0473755
T: 0.476871 Q: -0.0380992
T: 0.496678 Q: -0.0323058
T: 0.496678 Q: inf
