Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: -0.109574 Q: -0.00300957
T: -0.177333 Q: -0.00177244
T: -0.230041 Q: -0.0112919
T: -0.266095 Q: -0.0042263
T: -0.2844 Q: -0.00484488
T: -0.2844 Q: -0.00728464
T: -0.266095 Q: -0.00686738
T: -0.230041 Q: -0.0144626
T: -0.177333 Q: -0.0100679
T: -0.109574 Q: -0.0138197
T: -0.028821 Q: -0.0126883
T: 0.0624714 Q: -0.0173051
T: 0.161529 Q: -0.0241827
T: 0.265343 Q: -0.0115465
T: 0.370758 Q: -0.0036833
T: 0.474572 Q: 0.979471
T: 0.57363 Q: 2.5068
T: 0.664923 Q: 1.36481
T: 0.745675 Q: 1.18601
T: 0.813435 Q: -0.00075753
T: 0.902197 Q: 1.03279
T: 0.920502 Q: -0.000294831
T: 0.902197 Q: -0.00170179
T: 0.813435 Q: 0.945074
T: 0.745675 Q: -0.000301087
T: 0.664923 Q: -0.00103566
T: 0.57363 Q: -0.00284857
T: 0.474572 Q: 0.9647
T: 0.370758 Q: -0.00194571
Sec_Event 493051112 N50: 25
T: -0.620553 Q: -0.00738188
T: -0.691481 Q: -0.00409427
T: -0.75916 Q: 1.06664
T: -0.821533 Q: -0.00714638
T: -0.876705 Q: -0.0200906
T: -0.923 Q: 1.69585
T: -0.959011 Q: -0.0614903
T: -0.983645 Q: -0.0844435
T: -0.996151 Q: -0.0564485
T: -0.996151 Q: -0.052468
T: -0.983645 Q: -0.0465424
T: -0.959011 Q: -0.052464
T: -0.923 Q: -0.060226
T: -0.876705 Q: 1.34492
T: -0.821533 Q: -0.0881868
T: -0.75916 Q: -0.0782075
T: -0.691481 Q: -0.0469792
T: -0.620553 Q: -0.0334794
T: -0.548531 Q: -0.0327609
T: -0.477602 Q: -0.0178339
T: -0.409924 Q: 1.02245
T: -0.34755 Q: -0.00961163
T: -0.292378 Q: -0.0127072
T: -0.246083 Q: -0.00639446
T: -0.210072 Q: -0.00638992
T: -0.185439 Q: 1.01351
T: -0.172932 Q: -0.00260893
T: -0.172932 Q: -0.00228396
T: -0.185439 Q: -0.00201038
T: -0.210072 Q: -0.00255007
T: -0.246083 Q: -0.00241435
T: -0.292378 Q: -0.00111288
T: -0.34755 Q: -0.00120015
T: -0.409924 Q: -0.00156628
T: -0.477602 Q: 2.15497
T: -0.548531 Q: -0.00204655
Sec_Event 493153630 N50: 37
T: -0.745011 Q: 1.12064
T: -0.750153 Q: 0.808076
T: -0.75506 Q: -0.00162579
T: -0.759582 Q: 1.66613
T: -0.763583 Q: -0.00327142
T: -0.766939 Q: -0.00805804
T: -0.76955 Q: -0.0102889
T: -0.771336 Q: -0.0157694
T: -0.772243 Q: -0.0223316
T: -0.772243 Q: -0.0227591
T: -0.771336 Q: -0.0285902
T: -0.76955 Q: -0.0287235
T: -0.766939 Q: 1.04452
T: -0.763583 Q: -0.0251809
T: -0.759582 Q: -0.0271603
T: -0.75506 Q: 1.12044
T: -0.750153 Q: -0.0324019
T: -0.745011 Q: -0.0275593
T: -0.739789 Q: 1.21231
T: -0.734646 Q: -0.0279465
T: -0.729739 Q: -0.0316636
T: -0.725217 Q: 1.09316
T: -0.721217 Q: -0.0242914
T: -0.71786 Q: -0.024547
T: -0.715249 Q: -0.0200978
T: -0.713463 Q: 0.805538
T: -0.712556 Q: -0.00418161
T: -0.712556 Q: -0.00580147
T: -0.713463 Q: 0.924527
T: -0.715249 Q: -0.00113032
T: -0.71786 Q: -0.00175037
T: -0.721217 Q: 0.98068
T: -0.725217 Q: 1.17118
T: -0.729739 Q: 1.06862
T: -0.734646 Q: 2.49058
10400000/20118078
Sec_Event 494818978 N50: 45
T: -0.371673 Q: 1.129
T: -0.475417 Q: 0.920125
T: -0.574409 Q: -0.0153575
T: -0.66564 Q: 1.03045
T: -0.746338 Q: 1.03266
T: -0.814053 Q: -0.0164694
T: -0.866725 Q: -0.0118987
T: -0.902755 Q: -0.0097359
T: -0.921048 Q: -0.00966792
T: -0.921048 Q: 0.996485
T: -0.902755 Q: -0.0116524
T: -0.866725 Q: 5.98103
T: -0.814053 Q: 1.04295
T: -0.746338 Q: 2.30416
T: -0.66564 Q: -0.00266619
T: -0.574409 Q: 1.05452
T: -0.475417 Q: -0.000696545
T: -0.371673 Q: -0.00460788
T: -0.266328 Q: 2.46295
T: -0.162584 Q: -0.00233616
T: -0.0635928 Q: 1.18147
T: 0.0276383 Q: -0.00117539
T: 0.108337 Q: -0.00127667
T: 0.176051 Q: -0.00127791
T: 0.228723 Q: 1.24471
T: 0.264753 Q: 2.20929
T: 0.283046 Q: -0.00329493
T: 0.283046 Q: -0.00130779
T: 0.264753 Q: 1.12387
T: 0.228723 Q: -0.00268465
T: 0.176051 Q: 1.1179
T: 0.108337 Q: -0.00338719
T: 0.0276383 Q: 2.21936
T: -0.0635928 Q: 0.969766
T: -0.162584 Q: -0.00547908
T: -0.266328 Q: -0.00767474
Sec_Event 494835402 N50: 34
T: -0.741177 Q: -0.00780801
T: -0.762327 Q: -0.00499703
T: -0.782508 Q: -0.0044678
T: -0.801107 Q: -0.00457196
T: -0.817559 Q: 0.815917
T: -0.831364 Q: 2.10796
T: -0.842102 Q: -0.00230243
T: -0.849448 Q: -0.00398493
T: -0.853177 Q: -0.00380026
T: -0.853177 Q: -0.0033078
T: -0.849448 Q: -0.00474314
T: -0.842102 Q: 0.932348
T: -0.831364 Q: -0.00536022
T: -0.817559 Q: -0.00580051
T: -0.801107 Q: -0.0064087
T: -0.782508 Q: -0.0066476
T: -0.762327 Q: -0.0080145
T: -0.741177 Q: -0.0113637
T: -0.7197 Q: 1.12757
T: -0.69855 Q: 1.17717
T: -0.678369 Q: -0.0142177
T: -0.659769 Q: 1.14874
T: -0.643317 Q: -0.0153973
T: -0.629513 Q: 1.00738
T: -0.618774 Q: -0.0177457
T: -0.611429 Q: 1.13347
T: -0.6077 Q: -0.0218113
T: -0.6077 Q: 0.927908
T: -0.611429 Q: 1.16577
T: -0.618774 Q: -0.0188226
T: -0.629513 Q: -0.0160427
T: -0.643317 Q: -0.0161721
T: -0.659769 Q: 2.19696
T: -0.678369 Q: 1.08274
T: -0.69855 Q: -0.0103333
T: -0.7197 Q: -0.00783693
Sec_Event 495181183 N50: 37
T: -0.293456 Q: -0.0236043
T: -0.40226 Q: 1.12051
T: -0.506079 Q: -0.0332571
T: -0.60176 Q: -0.0366792
T: -0.686394 Q: 1.05495
T: -0.757411 Q: -0.0428459
T: -0.812652 Q: -0.0444753
T: -0.850439 Q: -0.032294
T: -0.869624 Q: -0.0329315
T: -0.869624 Q: -0.0288659
T: -0.850439 Q: 1.17078
T: -0.812652 Q: -0.0285434
T: -0.757411 Q: -0.0317274
T: -0.686394 Q: 3.96401
T: -0.60176 Q: -0.0200403
T: -0.506079 Q: 1.03354
T: -0.40226 Q: -0.0132149
T: -0.293456 Q: 2.44763
T: -0.182973 Q: 2.47321
T: -0.0741692 Q: 1.25993
T: 0.0296503 Q: 2.23708
T: 0.125331 Q: -0.0114065
T: 0.209965 Q: 1.11835
T: 0.280982 Q: -0.0180759
T: 0.336223 Q: -0.0111889
T: 0.374011 Q: 1.21366
T: 0.393196 Q: -0.0239227
T: 0.393196 Q: -0.0262044
T: 0.374011 Q: -0.017699
T: 0.336223 Q: -0.0247613
T: 0.280982 Q: -0.0213058
T: 0.209965 Q: 1.23309
T: 0.125331 Q: -0.0242768
T: 0.0296503 Q: 1.09917
T: -0.0741692 Q: 1.166
T: -0.182973 Q: -0.022319
Sec_Event 495458288 N50: 39
T: -0.166603 Q: -0.024494
T: -0.280228 Q: -0.0229765
T: -0.388648 Q: -0.0318732
T: -0.488568 Q: 1.20493
T: -0.576952 Q: 1.13931
T: -0.651116 Q: 1.01718
T: -0.708804 Q: -0.0075748
T: -0.748266 Q: -0.00645404
T: -0.768301 Q: 1.04257
T: -0.768301 Q: 0.922569
T: -0.748266 Q: 1.23464
T: -0.708804 Q: 2.32329
T: -0.651116 Q: 1.04135
T: -0.576952 Q: -0.0154471
T: -0.488568 Q: -0.026898
T: -0.388648 Q: 0.887974
T: -0.280228 Q: -0.021095
T: -0.166603 Q: 1.05493
T: -0.0512257 Q: -0.0309608
T: 0.0623992 Q: -0.0181041
T: 0.170819 Q: 1.21044
T: 0.270739 Q: -0.0268181
T: 0.359123 Q: -0.0274178
T: 0.433287 Q: -0.0418714
T: 0.490975 Q: 1.17684
T: 0.530437 Q: -0.0648114
T: 0.550472 Q: -0.0485927
T: 0.550472 Q: -0.0524228
T: 0.530437 Q: -0.0538161
T: 0.490975 Q: 3.32272
T: 0.433287 Q: -0.0455144
T: 0.359123 Q: -0.031262
T: 0.270739 Q: -0.0307542
T: 0.170819 Q: -0.0255845
T: 0.0623992 Q: -0.0271283
T: -0.0512257 Q: 1.1479
Sec_Event 495777114 N50: 30
T: 0.645838 Q: -0.0555072
T: 0.596442 Q: -0.0667776
T: 0.549308 Q: -0.0701856
T: 0.505869 Q: -0.0697036
T: 0.467445 Q: 1.21721
T: 0.435204 Q: -0.0492367
T: 0.410124 Q: -0.0469054
T: 0.392969 Q: -0.0431064
T: 0.384259 Q: -0.0304979
T: 0.384259 Q: 0.966004
T: 0.392969 Q: 1.13245
T: 0.410124 Q: -0.0216241
T: 0.435204 Q: -0.012334
T: 0.467445 Q: 0.850478
T: 0.505869 Q: 0.898663
T: 0.549308 Q: -0.00586638
T: 0.596442 Q: 0.847943
T: 0.645838 Q: -0.00334604
T: 0.695997 Q: 1.7964
T: 0.745394 Q: -0.00302769
T: 0.792528 Q: -0.00698792
T: 0.835967 Q: -0.00411147
T: 0.874391 Q: -0.00323796
T: 0.906632 Q: -0.0103123
T: 0.931712 Q: -0.0121768
T: 0.948867 Q: -0.0124535
T: 0.957577 Q: 1.05308
T: 0.957577 Q: -0.020796
T: 0.948867 Q: 1.09358
T: 0.931712 Q: -0.0212224
T: 0.906632 Q: -0.0208135
T: 0.874391 Q: -0.0261094
T: 0.835967 Q: -0.0296853
T: 0.792528 Q: -0.0366209
T: 0.745394 Q: -0.0425559
T: 0.695997 Q: -0.0504914
Sec_Event 496345243 N50: 42
T: 0.537449 Q: 1.06747
T: 0.464577 Q: 0.970705
T: 0.395043 Q: -0.00356764
T: 0.33096 Q: 0.985266
T: 0.274276 Q: -0.00245644
T: 0.226712 Q: -0.00326139
T: 0.189714 Q: -0.00460037
T: 0.164406 Q: -0.00122737
T: 0.151557 Q: 1.03324
T: 0.151557 Q: 1.19575
T: 0.164406 Q: 1.31421
T: 0.189714 Q: -0.00243442
T: 0.226712 Q: -0.00254111
T: 0.274276 Q: -0.00227457
T: 0.33096 Q: 0.997106
T: 0.395043 Q: 0.960213
T: 0.464577 Q: -0.00227705
T: 0.537449 Q: -0.00292008
T: 0.611445 Q: -0.00829492
T: 0.684317 Q: -0.00912663
T: 0.75385 Q: -0.00852912
T: 0.817933 Q: 0.920015
T: 0.874617 Q: -0.0171767
T: 0.922181 Q: 1.30529
T: 0.959179 Q: -0.0169265
T: 0.984487 Q: 2.59372
T: 0.997337 Q: -0.0112349
T: 0.997337 Q: 1.42492
T: 0.984487 Q: 1.01916
T: 0.959179 Q: -0.0092655
T: 0.922181 Q: -0.0123333
T: 0.874617 Q: -0.0136435
T: 0.817933 Q: -0.0164198
T: 0.75385 Q: 0.862386
T: 0.684317 Q: -0.0167431
T: 0.611445 Q: -0.0168343
Sec_Event 497123995 N50: 36
T: -0.713893 Q: -0.0402129
T: -0.755455 Q: -0.0359557
T: -0.795113 Q: -0.0289333
T: -0.831662 Q: -0.0216066
T: -0.863992 Q: -0.0221818
T: -0.891119 Q: -0.0228271
T: -0.912221 Q: -0.0255338
T: -0.926655 Q: 1.23865
T: -0.933984 Q: 0.829563
T: -0.933984 Q: -0.015588
T: -0.926655 Q: -0.0126827
T: -0.912221 Q: 0.792356
T: -0.891119 Q: 1.82052
T: -0.863992 Q: -0.00806726
T: -0.831662 Q: -0.00644442
T: -0.795113 Q: -0.00542156
T: -0.755455 Q: -0.00502921
T: -0.713893 Q: -0.00438801
T: -0.67169 Q: -0.00536194
T: -0.630128 Q: -0.0104329
T: -0.59047 Q: -0.00714052
T: -0.553921 Q: 0.961225
T: -0.521591 Q: -0.0099386
T: -0.494464 Q: 1.22629
T: -0.473362 Q: -0.0151746
T: -0.458928 Q: -0.0189004
T: -0.451599 Q: 0.99538
T: -0.451599 Q: -0.0276268
T: -0.458928 Q: 1.19498
T: -0.473362 Q: -0.0407069
T: -0.494464 Q: -0.0418767
T: -0.521591 Q: -0.0458033
T: -0.553921 Q: -0.0462711
T: -0.59047 Q: 1.16865
T: -0.630128 Q: 1.26622
T: -0.67169 Q: -0.0463805
Sec_Event 497164673 N50: 39
T: 0.735873 Q: 1.35489
T: 0.726466 Q: -0.0439834
T: 0.717491 Q: -0.0483133
T: 0.709219 Q: -0.0407954
T: 0.701901 Q: -0.0444962
T: 0.695762 Q: -0.0480144
T: 0.690986 Q: -0.0434286
T: 0.687719 Q: -0.0416636
T: 0.68606 Q: 2.91493
T: 0.68606 Q: 1.18458
T: 0.687719 Q: 1.40716
T: 0.690986 Q: -0.0377753
T: 0.695762 Q: -0.0239399
T: 0.701901 Q: -0.0250623
T: 0.709219 Q: -0.0377218
T: 0.717491 Q: -0.0161411
T: 0.726466 Q: 0.895134
T: 0.735873 Q: -0.00962517
T: 0.745425 Q: -0.010254
T: 0.754831 Q: 0.872779
T: 0.763807 Q: 1.20358
T: 0.772079 Q: -0.00679168
T: 0.779396 Q: -0.006312
T: 0.785536 Q: 0.968457
T: 0.790312 Q: -0.00766928
T: 0.793578 Q: -0.00672337
T: 0.795237 Q: 1.76522
T: 0.795237 Q: -0.0119634
T: 0.793578 Q: -0.0158581
T: 0.790312 Q: -0.0242024
T: 0.785536 Q: 1.06565
T: 0.779396 Q: 0.912513
T: 0.772079 Q: -0.0407657
T: 0.763807 Q: 1.22968
T: 0.754831 Q: 1.15737
T: 0.745425 Q: -0.0365622
Sec_Event 497164673 N50: 41
T: -0.302328 Q: -0.0239481
T: -0.410645 Q: -0.0259082
T: -0.513999 Q: 2.40887
T: -0.609251 Q: 1.10128
T: -0.693507 Q: -0.0273807
T: -0.764205 Q: -0.0247375
T: -0.819199 Q: 1.07794
T: -0.856817 Q: 0.959283
T: -0.875916 Q: -0.0195407
T: -0.875916 Q: 0.808161
T: -0.856817 Q: 0.867876
T: -0.819199 Q: 1.02286
T: -0.764205 Q: -0.00683824
T: -0.693507 Q: 0.997319
T: -0.609251 Q: -0.00159261
T: -0.513999 Q: 2.40078
T: -0.410645 Q: -0.00213075
T: -0.302328 Q: -0.0013621
T: -0.19234 Q: -0.00248051
T: -0.0840234 Q: -0.00169037
T: 0.0193312 Q: -0.000955071
T: 0.114583 Q: -0.00202557
T: 0.198839 Q: -0.0017491
T: 0.269537 Q: -0.00467759
T: 0.324531 Q: -0.00290667
T: 0.362149 Q: -0.00821243
T: 0.381248 Q: -0.00799289
T: 0.381248 Q: -0.00856682
T: 0.362149 Q: -0.00889455
T: 0.324531 Q: -0.0147542
T: 0.269537 Q: -0.0126378
T: 0.198839 Q: -0.0149296
T: 0.114583 Q: -0.0118683
T: 0.0193312 Q: -0.0142222
T: -0.0840234 Q: 1.1189
T: -0.19234 Q: -0.0212842
Sec_Event 497623893 N50: 33
T: -0.700227 Q: -0.00027508
T: -0.747939 Q: -0.000909265
T: -0.835422 Q: 1.27575
T: -0.903676 Q: 1.24301
T: -0.952883 Q: 1.81875
T: -0.9279 Q: 2.93972
T: -0.872535 Q: 1.12459
T: -0.835422 Q: -0.000278086
T: -0.793465 Q: -0.00028734
T: -0.747939 Q: -0.00033749
T: -0.700227 Q: -0.000609145
T: -0.65178 Q: 0.958328
T: -0.604068 Q: -0.00112741
T: -0.558542 Q: -0.0012331
T: -0.516585 Q: 1.72021
T: -0.479472 Q: -0.0021185
T: -0.448331 Q: 0.595026
T: -0.424107 Q: -0.00298655
T: -0.407537 Q: -0.005369
T: -0.399124 Q: 0.850366
T: -0.399124 Q: 1.67682
T: -0.407537 Q: 0.6166
T: -0.424107 Q: -0.00657383
T: -0.448331 Q: -0.00346743
T: -0.479472 Q: -0.00183499
T: -0.516585 Q: 0.864005
T: -0.558542 Q: -0.000890077
T: -0.604068 Q: -0.000803211
T: -0.65178 Q: -0.00102715
Sec_Event 497838763 N50: 26
T: 0.223687 Q: -0.00904287
T: 0.117148 Q: -0.0093065
T: 0.0154892 Q: -0.0114595
T: -0.0781997 Q: -0.0199608
T: -0.161072 Q: -0.0199368
T: -0.230611 Q: 1.03927
T: -0.284702 Q: -0.0187656
T: -0.321703 Q: -0.0257819
T: -0.340489 Q: -0.026547
T: -0.340489 Q: -0.0298478
T: -0.321703 Q: -0.0349241
T: -0.284702 Q: 1.03458
T: -0.230611 Q: -0.029719
T: -0.161072 Q: 1.29388
T: -0.0781997 Q: -0.0293996
T: 0.0154892 Q: -0.0300514
T: 0.117148 Q: -0.0338606
T: 0.223687 Q: 0.592393
T: 0.331869 Q: -0.0155285
T: 0.438409 Q: -0.00760422
T: 0.540067 Q: -0.00495906
T: 0.633756 Q: 0.964511
T: 0.716629 Q: -0.00177915
T: 0.786167 Q: 2.065
T: 0.840258 Q: -0.00089714
T: 0.877259 Q: -0.00195826
T: 0.896045 Q: -0.000757844
T: 0.896045 Q: -0.000778897
T: 0.877259 Q: -0.000752323
T: 0.840258 Q: -0.00278862
T: 0.786167 Q: -0.000947766
T: 0.716629 Q: -0.00163757
T: 0.633756 Q: -0.00234223
T: 0.540067 Q: -0.00366931
T: 0.438409 Q: -0.00640486
T: 0.331869 Q: -0.00876165
10500000/20118078
Sec_Event 498826609 N50: 30
T: -0.448904 Q: -0.0304035
T: -0.545736 Q: 2.1708
T: -0.638132 Q: 0.986491
T: -0.723285 Q: -0.0598478
T: -0.798606 Q: -0.0495364
T: -0.861809 Q: -0.0496047
T: -0.910972 Q: -0.0346493
T: -0.944601 Q: -0.032398
T: -0.961675 Q: -0.0308403
T: -0.961675 Q: -0.0296415
T: -0.944601 Q: -0.0369681
T: -0.910972 Q: -0.0227668
T: -0.861809 Q: 0.835556
T: -0.798606 Q: -0.00668953
T: -0.723285 Q: -0.00387397
T: -0.638132 Q: -0.00325518
T: -0.545736 Q: -0.00186408
T: -0.448904 Q: -0.00394292
T: -0.350578 Q: 1.49553
T: -0.253746 Q: 0.990474
T: -0.16135 Q: -0.00157321
T: -0.0761975 Q: -0.00123382
T: -0.000875534 Q: -0.0027267
T: 0.0623271 Q: -0.00289219
T: 0.11149 Q: -0.00268896
T: 0.145119 Q: -0.0039138
T: 0.162193 Q: -0.00462617
T: 0.162193 Q: -0.00562627
T: 0.145119 Q: -0.00932434
T: 0.11149 Q: 1.80569
T: 0.0623271 Q: 0.945821
T: -0.000875534 Q: 0.87072
T: -0.0761975 Q: 1.25152
T: -0.16135 Q: 1.01333
T: -0.253746 Q: -0.0243579
T: -0.350578 Q: -0.025015
Sec_Event 499642756 N50: 33
T: 0.148709 Q: -0.0158002
T: 0.0382904 Q: 0.994671
T: -0.0670698 Q: -0.0176201
T: -0.16417 Q: 1.06543
T: -0.250061 Q: -0.0315171
T: -0.322131 Q: -0.0304658
T: -0.378192 Q: 1.25798
T: -0.41654 Q: -0.0520919
T: -0.43601 Q: -0.0631071
T: -0.43601 Q: -0.0598472
T: -0.41654 Q: -0.0543942
T: -0.378192 Q: -0.0592145
T: -0.322131 Q: 1.47886
T: -0.250061 Q: -0.0514673
T: -0.16417 Q: -0.053713
T: -0.0670698 Q: -0.0589752
T: 0.0382904 Q: -0.0495885
T: 0.148709 Q: 2.82051
T: 0.260831 Q: 1.05445
T: 0.371249 Q: 2.88756
T: 0.476609 Q: -0.0627319
T: 0.57371 Q: -0.0467628
T: 0.6596 Q: -0.0294241
T: 0.731671 Q: -0.0212358
T: 0.787732 Q: -0.0211174
T: 0.82608 Q: -0.0182215
T: 0.84555 Q: -0.0157511
T: 0.84555 Q: 1.25406
T: 0.82608 Q: 1.2247
T: 0.787732 Q: -0.0161523
T: 0.731671 Q: -0.0193974
T: 0.6596 Q: -0.0233601
T: 0.57371 Q: -0.022914
T: 0.476609 Q: 0.949979
T: 0.371249 Q: -0.0194999
T: 0.260831 Q: 2.12535
Sec_Event 499758652 N50: 25
T: -0.126059 Q: -0.0122905
T: -0.240443 Q: 1.31448
T: -0.349586 Q: -0.0120256
T: -0.450173 Q: -0.0145318
T: -0.539148 Q: -0.0194427
T: -0.613807 Q: -0.0311319
T: -0.671881 Q: -0.0243571
T: -0.711606 Q: -0.0211553
T: -0.731774 Q: -0.0227703
T: -0.731774 Q: -0.0230361
T: -0.711606 Q: -0.0231491
T: -0.671881 Q: 1.28131
T: -0.613807 Q: -0.0363773
T: -0.539148 Q: -0.047298
T: -0.450173 Q: -0.0535553
T: -0.349586 Q: -0.0508972
T: -0.240443 Q: -0.0507917
T: -0.126059 Q: -0.0416934
T: -0.00991133 Q: -0.0429065
T: 0.104472 Q: -0.0424293
T: 0.213616 Q: 1.60616
T: 0.314203 Q: -0.0644817
T: 0.403177 Q: -0.0559848
T: 0.477836 Q: -0.0765955
T: 0.53591 Q: -0.062698
T: 0.575635 Q: -0.0466902
T: 0.595804 Q: -0.0543536
T: 0.595804 Q: -0.0536924
T: 0.575635 Q: -0.0396007
T: 0.53591 Q: -0.0366596
T: 0.477836 Q: 1.16732
T: 0.403177 Q: -0.0176024
T: 0.314203 Q: -0.0144185
T: 0.213616 Q: -0.0096212
T: 0.104472 Q: 1.22581
T: -0.00991133 Q: -0.0127572
 Incomplete 
Sec_Event 500443058 N50: 27
T: -0.288773 Q: -0.0322388
T: -0.397826 Q: -0.0307536
T: -0.501883 Q: -0.036993
T: -0.597782 Q: 1.09377
T: -0.68261 Q: -0.0198662
T: -0.753789 Q: -0.0142864
T: -0.809156 Q: 1.25292
T: -0.84703 Q: -0.0107003
T: -0.866259 Q: -0.00909592
T: -0.866259 Q: -0.0108631
T: -0.84703 Q: -0.0101396
T: -0.809156 Q: -0.00658552
T: -0.753789 Q: -0.00176577
T: -0.68261 Q: 0.940288
T: -0.597782 Q: -0.00161268
T: -0.501883 Q: -0.0002523
T: -0.397826 Q: 0.987844
T: -0.288773 Q: -0.000899016
T: -0.178038 Q: -0.000550639
T: -0.0689857 Q: -0.000499755
T: 0.0350712 Q: -0.000579232
T: 0.13097 Q: 0.98964
T: 0.215798 Q: -0.00117761
T: 0.286977 Q: -0.00163586
T: 0.342345 Q: -0.00197292
T: 0.380219 Q: -0.00308568
T: 0.399447 Q: -0.00504858
T: 0.399447 Q: -0.00526771
T: 0.380219 Q: 0.974316
T: 0.342345 Q: 1.0322
T: 0.286977 Q: -0.0177875
T: 0.215798 Q: -0.0228067
T: 0.13097 Q: 2.14823
T: 0.0350712 Q: -0.0223835
T: -0.0689857 Q: 1.098
T: -0.178038 Q: -0.0283392
Sec_Event 500443792 N50: 54
T: 0.296602 Q: -0.000518519
T: 0.19512 Q: 1.28673
T: 0.0982863 Q: -0.000318577
T: 0.00904428 Q: -0.00067548
T: -0.0698949 Q: -0.00043335
T: -0.136133 Q: 2.83917
T: -0.187657 Q: 2.95561
T: -0.240795 Q: 1.03284
T: -0.240795 Q: -0.00149522
T: -0.222901 Q: -0.000555002
T: -0.187657 Q: -0.00294435
T: -0.136133 Q: -0.00182571
T: -0.0698949 Q: -0.00214913
T: 0.00904428 Q: 2.19532
T: 0.0982863 Q: -0.00327383
T: 0.19512 Q: -0.00447864
T: 0.296602 Q: 2.56569
T: 0.39965 Q: -0.00773221
T: 0.501132 Q: 0.885339
T: 0.597965 Q: -0.011843
T: 0.687207 Q: -0.0153971
T: 0.766146 Q: 0.755838
T: 0.832384 Q: 0.631085
T: 0.883908 Q: -0.0393425
T: 0.919152 Q: -0.0482137
T: 0.937047 Q: -0.0437399
T: 0.937047 Q: -0.0416898
T: 0.919152 Q: 0.807223
T: 0.883908 Q: -0.00361713
T: 0.832384 Q: 0.810892
T: 0.766146 Q: -0.00251784
T: 0.687207 Q: 0.965192
T: 0.597965 Q: -0.000753815
T: 0.501132 Q: -0.000262698
T: 0.39965 Q: -0.000413448
Sec_Event 500468620 N50: 30
T: -0.646479 Q: -0.00905241
T: -0.711284 Q: -0.00461909
T: -0.773121 Q: -0.00391209
T: -0.830109 Q: 1.15042
T: -0.880519 Q: 1.14756
T: -0.922817 Q: -0.00179606
T: -0.95572 Q: -0.00288257
T: -0.978226 Q: -0.00296911
T: -0.989653 Q: 1.15956
T: -0.989653 Q: -0.00233975
T: -0.978226 Q: -0.00239961
T: -0.95572 Q: -0.00161557
T: -0.922817 Q: -0.00224229
T: -0.880519 Q: -0.00361129
T: -0.830109 Q: 1.19793
T: -0.773121 Q: -0.00419335
T: -0.711284 Q: -0.00521495
T: -0.646479 Q: -0.00896891
T: -0.580674 Q: 1.10369
T: -0.515869 Q: -0.0131313
T: -0.454033 Q: -0.010634
T: -0.397044 Q: 0.928223
T: -0.346635 Q: 0.934732
T: -0.304336 Q: -0.016564
T: -0.271434 Q: -0.0181466
T: -0.248927 Q: -0.0153054
T: -0.2375 Q: -0.0171113
T: -0.2375 Q: 1.25675
T: -0.248927 Q: -0.0259317
T: -0.271434 Q: -0.0308534
T: -0.304336 Q: 1.31363
T: -0.346635 Q: -0.0204311
T: -0.397044 Q: -0.0223897
T: -0.454033 Q: -0.0183866
T: -0.515869 Q: -0.0133753
T: -0.580674 Q: -0.0121114
Sec_Event 501021102 N50: 50
T: 0.730403 Q: -0.0852177
T: 0.716332 Q: -0.0824408
T: 0.702906 Q: -0.0799597
T: 0.690532 Q: -0.0671343
T: 0.679586 Q: 1.13765
T: 0.670402 Q: 0.973849
T: 0.663258 Q: -0.0271275
T: 0.658371 Q: 0.973846
T: 0.65589 Q: -0.00935661
T: 0.65589 Q: -0.0100085
T: 0.658371 Q: -0.00657753
T: 0.663258 Q: -0.00320852
T: 0.670402 Q: -0.00177158
T: 0.679586 Q: -0.00333318
T: 0.690532 Q: -0.00156894
T: 0.702906 Q: 2.12488
T: 0.716332 Q: -0.000970718
T: 0.730403 Q: -0.00142641
T: 0.744692 Q: 1.25491
T: 0.758763 Q: -0.00140463
T: 0.77219 Q: 1.10154
T: 0.784564 Q: -0.00247726
T: 0.795509 Q: -0.00367429
T: 0.804693 Q: -0.00625284
T: 0.811838 Q: 0.823188
T: 0.816724 Q: -0.0246604
T: 0.819206 Q: -0.0549737
T: 0.819206 Q: 0.783967
T: 0.816724 Q: 0.846216
T: 0.811838 Q: -0.0841649
T: 0.804693 Q: 5.2585
T: 0.795509 Q: 1.16375
T: 0.784564 Q: -0.0994797
T: 0.77219 Q: -0.0857717
T: 0.758763 Q: -0.0869701
T: 0.744692 Q: 1.3963
Sec_Event 501100707 N50: 31
T: 0.113848 Q: 0.51205
T: 0.00205041 Q: -0.032204
T: -0.104625 Q: -0.0356546
T: -0.202938 Q: -0.0431343
T: -0.289901 Q: -0.0415105
T: -0.362871 Q: 1.10448
T: -0.419632 Q: 2.45078
T: -0.458459 Q: -0.0370943
T: -0.478172 Q: -0.0301276
T: -0.478172 Q: -0.0240257
T: -0.458459 Q: -0.0172687
T: -0.419632 Q: -0.0100015
T: -0.362871 Q: 1.18197
T: -0.289901 Q: -0.00682687
T: -0.202938 Q: 0.983387
T: -0.104625 Q: -0.00331196
T: 0.00205041 Q: -0.00301185
T: 0.113848 Q: -0.0022764
T: 0.227369 Q: -0.00188003
T: 0.339167 Q: 1.053
T: 0.445842 Q: -0.00179323
T: 0.544155 Q: -0.00172255
T: 0.631118 Q: -0.0026528
T: 0.704088 Q: -0.00156665
T: 0.760849 Q: 1.13963
