Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: -0.655569 Q: 1.13429
T: -0.737005 Q: -0.00336154
T: -0.805338 Q: 1.04036
T: -0.858492 Q: -0.00377731
T: -0.894851 Q: -0.00229446
T: -0.913311 Q: -0.00184964
T: -0.913311 Q: -0.0023706
T: -0.894851 Q: -0.00174367
T: -0.858492 Q: -0.00382821
T: -0.805338 Q: 2.40818
T: -0.737005 Q: -0.00247572
T: -0.655569 Q: -0.002051
T: -0.563505 Q: 2.29364
T: -0.463609 Q: -0.00254659
T: -0.358916 Q: -0.00122358
T: -0.252609 Q: -0.00218998
T: -0.147917 Q: -0.00178756
T: -0.0480211 Q: -0.00061506
T: 0.0440436 Q: 1.1441
T: 0.12548 Q: -0.000771001
T: 0.193813 Q: 1.1049
T: 0.246966 Q: -0.000679443
T: 0.283325 Q: 1.12286
T: 0.301785 Q: 1.13059
T: 0.301785 Q: -0.00219218
T: 0.283325 Q: -0.00127309
T: 0.246966 Q: 1.30123
T: 0.193813 Q: 1.14015
T: 0.12548 Q: -0.00130222
T: 0.0440436 Q: -0.00139842
T: -0.0480211 Q: -0.00153591
T: -0.147917 Q: 1.15276
T: -0.252609 Q: -0.00509885
Sec_Event 449456919 N50: 32
T: 0.609429 Q: -0.00589543
T: 0.550834 Q: -0.00929595
T: 0.494922 Q: -0.0137097
T: 0.443394 Q: -0.0221297
T: 0.397815 Q: -0.027976
T: 0.359569 Q: -0.0264945
T: 0.32982 Q: -0.0241484
T: 0.309469 Q: -0.0254416
T: 0.299138 Q: 1.44539
T: 0.299138 Q: -0.0180905
T: 0.309469 Q: -0.0158808
T: 0.32982 Q: 1.53775
T: 0.359569 Q: -0.015928
T: 0.397815 Q: -0.0109001
T: 0.443394 Q: -0.00866176
T: 0.494922 Q: -0.00905492
T: 0.550834 Q: 1.10489
T: 0.609429 Q: 1.3442
T: 0.668929 Q: -0.00379143
T: 0.727524 Q: 1.19239
T: 0.783436 Q: -0.00417875
T: 0.834964 Q: -0.00210248
T: 0.880543 Q: 1.19632
T: 0.918789 Q: -0.00144702
T: 0.948538 Q: 1.18634
T: 0.968888 Q: -0.00122631
T: 0.97922 Q: -0.000934105
T: 0.97922 Q: -0.00164539
T: 0.968888 Q: -0.0012477
T: 0.948538 Q: 1.262
T: 0.918789 Q: -0.00134417
T: 0.880543 Q: -0.00341741
T: 0.834964 Q: 2.70761
T: 0.783436 Q: -0.00497186
T: 0.727524 Q: -0.00485799
T: 0.668929 Q: -0.00441372
Sec_Event 449608135 N50: 38
T: 0.441676 Q: 1.17968
T: 0.354753 Q: -0.00741797
T: 0.271813 Q: -0.00596609
T: 0.195374 Q: 1.43051
T: 0.12776 Q: -0.00856818
T: 0.0710253 Q: -0.00659077
T: 0.0268934 Q: -0.00528662
T: -0.00329454 Q: 1.31104
T: -0.0186214 Q: -0.00853098
T: -0.0186214 Q: -0.00510248
T: -0.00329454 Q: 1.41857
T: 0.0268934 Q: -0.00597493
T: 0.0710253 Q: -0.00704419
T: 0.12776 Q: -0.0108086
T: 0.195374 Q: 1.06973
T: 0.271813 Q: 1.40024
T: 0.354753 Q: -0.0120904
T: 0.441676 Q: 2.60093
T: 0.52994 Q: -0.0170213
T: 0.616863 Q: -0.0281543
T: 0.699803 Q: -0.026269
T: 0.776242 Q: -0.0310698
T: 0.843856 Q: 1.27566
T: 0.900591 Q: 2.17499
T: 0.944722 Q: -0.0218219
T: 0.97491 Q: -0.0153024
T: 0.990237 Q: -0.0170715
T: 0.990237 Q: -0.0179359
T: 0.97491 Q: -0.025735
T: 0.944722 Q: 1.43861
T: 0.900591 Q: 1.37868
T: 0.843856 Q: 1.24186
T: 0.776242 Q: -0.0298743
T: 0.699803 Q: -0.0270225
T: 0.616863 Q: -0.0107873
T: 0.52994 Q: 1.11677
Sec_Event 450066728 N50: 39
T: -0.400291 Q: 1.14181
T: -0.501718 Q: -0.00884292
T: -0.598499 Q: -0.0134093
T: -0.687693 Q: -0.0135001
T: -0.766589 Q: -0.0216044
T: -0.832791 Q: -0.0243181
T: -0.884287 Q: -0.0466676
T: -0.919513 Q: -0.0372146
T: -0.937397 Q: -0.0337649
T: -0.937397 Q: -0.0364414
T: -0.919513 Q: -0.0382944
T: -0.884287 Q: 1.3988
T: -0.832791 Q: -0.0512244
T: -0.766589 Q: -0.0617558
T: -0.687693 Q: -0.0658611
T: -0.598499 Q: -0.0677481
T: -0.501718 Q: -0.0516725
T: -0.400291 Q: 1.49511
T: -0.297298 Q: 1.41033
T: -0.195871 Q: 1.28163
T: -0.0990901 Q: 1.31805
T: -0.00989639 Q: 1.50679
T: 0.0690001 Q: -0.0333118
T: 0.135202 Q: 1.1972
T: 0.186698 Q: -0.0287509
T: 0.221924 Q: -0.0363619
T: 0.239808 Q: 2.23627
T: 0.239808 Q: 1.12345
T: 0.221924 Q: -0.0193353
T: 0.186698 Q: -0.0123745
T: 0.135202 Q: 1.13859
T: 0.0690001 Q: -0.00790268
T: -0.00989639 Q: -0.0105095
T: -0.0990901 Q: -0.00667586
T: -0.195871 Q: -0.00616788
T: -0.297298 Q: -0.00770868
Sec_Event 451341168 N50: 46
T: 0.329655 Q: -0.000811007
T: 0.230923 Q: 1.10818
T: 0.136713 Q: 1.51419
T: 0.0498893 Q: 1.09702
T: -0.026911 Q: 2.2535
T: -0.0913541 Q: 0.947996
T: -0.141482 Q: -0.00124702
T: -0.175771 Q: -0.00304811
T: -0.193181 Q: -0.0063589
T: -0.193181 Q: 1.07487
T: -0.175771 Q: 1.05269
T: -0.141482 Q: 1.81634
T: -0.0913541 Q: -0.0212428
T: -0.026911 Q: -0.0228326
T: 0.0498893 Q: -0.0234487
T: 0.136713 Q: -0.0271788
T: 0.230923 Q: 1.99825
T: 0.329655 Q: 1.74962
T: 0.429911 Q: -0.0100862
T: 0.528644 Q: 1.21522
T: 0.622853 Q: -0.00723966
T: 0.709677 Q: -0.00330258
T: 0.786477 Q: -0.0020089
T: 0.85092 Q: -0.00165686
T: 0.901048 Q: -0.00163927
T: 0.935338 Q: -0.00135567
T: 0.952747 Q: -0.00134591
T: 0.952747 Q: -0.00106258
T: 0.935338 Q: -0.000864727
T: 0.901048 Q: -0.000699858
T: 0.85092 Q: 0.961523
T: 0.786477 Q: 0.899798
T: 0.709677 Q: 1.09458
T: 0.622853 Q: -0.000537409
T: 0.528644 Q: -0.000620267
T: 0.429911 Q: 2.16916
Sec_Event 451490178 N50: 29
T: 0.576364 Q: -0.0468872
T: 0.510692 Q: -0.0469876
T: 0.448028 Q: -0.0369039
T: 0.390277 Q: -0.0365437
T: 0.339193 Q: -0.0346646
T: 0.296329 Q: -0.040255
T: 0.262987 Q: -0.0298885
T: 0.240179 Q: -0.0371896
T: 0.228599 Q: -0.0396156
T: 0.228599 Q: -0.0334613
T: 0.240179 Q: 1.3602
T: 0.262987 Q: -0.0359662
T: 0.296329 Q: -0.0431096
T: 0.339193 Q: -0.0342199
T: 0.390277 Q: -0.0359288
T: 0.448028 Q: -0.0359169
T: 0.510692 Q: -0.0367185
T: 0.576364 Q: -0.0390726
T: 0.643049 Q: -0.0406369
T: 0.708721 Q: -0.050951
T: 0.771384 Q: -0.038693
T: 0.829135 Q: -0.0465333
T: 0.880219 Q: -0.0389055
T: 0.923084 Q: -0.0458214
T: 0.956426 Q: 3.01048
T: 0.979234 Q: -0.0260905
T: 0.990814 Q: -0.0268874
T: 0.990814 Q: 1.46383
T: 0.979234 Q: -0.0310299
T: 0.956426 Q: -0.0291595
T: 0.923084 Q: -0.0297702
T: 0.880219 Q: -0.0373842
T: 0.829135 Q: -0.0429381
T: 0.771384 Q: 2.3943
T: 0.708721 Q: 2.92876
T: 0.643049 Q: -0.0441229
Sec_Event 451836296 N50: 32
T: -0.313444 Q: 0.736874
T: -0.421121 Q: 0.825796
T: -0.523864 Q: -0.000720132
T: -0.618553 Q: -0.000815476
T: -0.70231 Q: 1.07335
T: -0.772591 Q: 1.26996
T: -0.864655 Q: 2.4038
T: -0.864655 Q: -0.000654534
T: -0.772591 Q: -0.000657115
T: -0.70231 Q: -0.000499301
T: -0.618553 Q: -0.000564019
T: -0.523864 Q: -0.00263113
T: -0.421121 Q: -0.000729892
T: -0.313444 Q: -0.00024106
T: -0.204107 Q: -0.000860753
T: -0.0964309 Q: -0.000245514
T: 0.00631251 Q: -0.000785195
T: 0.101001 Q: -0.000786278
T: 0.184759 Q: -0.000617692
T: 0.255039 Q: -0.000550723
T: 0.309708 Q: -0.000959204
T: 0.347103 Q: -0.000596681
T: 0.36609 Q: -0.000798571
T: 0.36609 Q: 1.01133
T: 0.347103 Q: -0.00135651
T: 0.309708 Q: 1.05195
T: 0.255039 Q: -0.0015744
T: 0.184759 Q: 1.07132
T: 0.101001 Q: -0.00193407
T: 0.00631251 Q: -0.00168981
T: -0.0964309 Q: 1.03716
T: -0.204107 Q: 1.28735
Sec_Event 451849773 N50: 27
T: -0.461452 Q: -0.0238641
T: -0.556949 Q: -0.0249678
T: -0.648071 Q: -0.0270078
T: -0.732049 Q: -0.0150009
T: -0.806332 Q: -0.0103596
T: -0.868664 Q: -0.00740169
T: -0.917149 Q: -0.00694347
T: -0.950314 Q: 1.17569
T: -0.967153 Q: 1.18618
T: -0.967153 Q: 1.3057
T: -0.950314 Q: -0.00603289
T: -0.917149 Q: 0.886762
T: -0.868664 Q: -0.00447308
T: -0.806332 Q: 0.92733
T: -0.732049 Q: -0.000818694
T: -0.648071 Q: -0.000507914
T: -0.556949 Q: -0.000645921
T: -0.461452 Q: -0.000666785
T: -0.364482 Q: -0.000391692
T: -0.268985 Q: 1.38747
T: -0.177863 Q: 1.26833
T: -0.0196012 Q: -0.000336196
T: 0.0427299 Q: -0.00146778
T: 0.0912149 Q: 1.81217
T: 0.124381 Q: -0.00104304
T: 0.141219 Q: -0.00409905
T: 0.141219 Q: -0.00161271
T: 0.124381 Q: 0.961194
T: 0.0912149 Q: -0.00730366
T: 0.0427299 Q: -0.00590511
T: -0.0196012 Q: -0.00721752
T: -0.0938845 Q: 2.06282
T: -0.177863 Q: 1.30652
T: -0.268985 Q: -0.0219507
T: -0.364482 Q: 1.02058
Sec_Event 451889607 N50: 28
T: 0.103701 Q: -0.0043044
T: -0.00844834 Q: -0.00615919
T: -0.11546 Q: 1.20414
T: -0.214083 Q: 1.39871
T: -0.301319 Q: -0.00691027
T: -0.37452 Q: -0.0106889
T: -0.43146 Q: -0.0120843
T: -0.470409 Q: -0.0200008
T: -0.490184 Q: -0.0272648
T: -0.490184 Q: -0.0345902
T: -0.470409 Q: -0.059048
T: -0.43146 Q: 1.42169
T: -0.37452 Q: -0.0562958
T: -0.301319 Q: -0.0471337
T: -0.214083 Q: -0.0551302
T: -0.11546 Q: -0.0516592
T: -0.00844834 Q: -0.0541167
T: 0.103701 Q: -0.0466834
T: 0.217581 Q: 1.41334
T: 0.32973 Q: -0.0573087
T: 0.436742 Q: 2.26775
T: 0.535364 Q: -0.0163527
T: 0.622601 Q: -0.0124911
T: 0.695801 Q: 1.36297
T: 0.752741 Q: -0.00884981
T: 0.79169 Q: -0.00598389
T: 0.811465 Q: 1.16078
T: 0.811465 Q: -0.00704272
T: 0.79169 Q: 1.32546
T: 0.752741 Q: 1.30485
T: 0.695801 Q: -0.00625985
T: 0.622601 Q: -0.00699086
T: 0.535364 Q: -0.00620383
T: 0.436742 Q: -0.00301007
T: 0.32973 Q: -0.00425574
T: 0.217581 Q: -0.00330345
Sec_Event 451914269 N50: 47
T: 0.542626 Q: 1.18448
T: 0.470652 Q: 1.06162
T: 0.401976 Q: -0.00304746
T: 0.338683 Q: -0.00388571
T: 0.282698 Q: -0.00680202
T: 0.23572 Q: 1.19317
T: 0.199178 Q: -0.00540487
T: 0.174182 Q: 1.11818
T: 0.161491 Q: -0.00690895
T: 0.161491 Q: -0.0129656
T: 0.174182 Q: 3.4215
T: 0.199178 Q: 1.20555
T: 0.23572 Q: -0.0194808
T: 0.282698 Q: -0.0256384
T: 0.338683 Q: 1.20033
T: 0.401976 Q: -0.0396968
T: 0.470652 Q: -0.061
T: 0.542626 Q: -0.0831357
T: 0.61571 Q: -0.0685907
T: 0.687683 Q: -0.0741576
T: 0.75636 Q: 1.47791
T: 0.819652 Q: -0.0551869
T: 0.875638 Q: 2.78046
T: 0.922615 Q: 1.57667
T: 0.959157 Q: -0.0381367
T: 0.984154 Q: -0.0359236
T: 0.996844 Q: -0.0283089
T: 0.996844 Q: -0.0320364
T: 0.984154 Q: 2.43244
T: 0.959157 Q: -0.0430704
T: 0.922615 Q: -0.0274554
T: 0.875638 Q: -0.0102584
T: 0.819652 Q: -0.00539019
T: 0.75636 Q: 1.13051
T: 0.687683 Q: -0.00440352
T: 0.61571 Q: 1.11167
9700000/20385359
Sec_Event 452336371 N50: 39
T: 0.599481 Q: -0.000922501
T: 0.538647 Q: 0.95858
T: 0.480601 Q: 0.980965
T: 0.427104 Q: -0.00024965
T: 0.379784 Q: -0.000634075
T: 0.340078 Q: -0.000590462
T: 0.288065 Q: 2.3858
T: 0.277338 Q: -0.00138138
T: 0.309192 Q: -0.000309303
T: 0.340078 Q: 1.01736
T: 0.379784 Q: -0.000249186
T: 0.427104 Q: -0.000614573
T: 0.480601 Q: -0.000928739
T: 0.538647 Q: -0.00108773
T: 0.599481 Q: 0.831253
T: 0.661253 Q: -0.00400034
T: 0.722086 Q: -0.00253058
T: 0.780133 Q: 1.55003
T: 0.833629 Q: 0.674795
T: 0.880949 Q: 0.526618
T: 0.920656 Q: 0.654293
T: 0.951542 Q: -0.044313
T: 0.972669 Q: -0.0418944
T: 0.983396 Q: 2.56714
T: 0.983396 Q: -0.0378908
T: 0.972669 Q: 1.1839
T: 0.951542 Q: 1.32042
T: 0.920656 Q: 0.69612
T: 0.880949 Q: -0.0452073
T: 0.833629 Q: 0.638362
T: 0.780133 Q: 0.713704
T: 0.722086 Q: -0.00520684
T: 0.661253 Q: 1.013
Sec_Event 452337563 N50: 53
T: 0.150242 Q: -0.00506712
T: 0.0398903 Q: 1.19273
T: -0.0654062 Q: -0.00599806
T: -0.162448 Q: 2.37977
T: -0.248286 Q: -0.00592686
T: -0.320314 Q: -0.00492147
T: -0.376341 Q: -0.00865326
T: -0.414665 Q: -0.00492711
T: -0.434123 Q: 1.15888
T: -0.434123 Q: -0.00529462
T: -0.414665 Q: 1.04814
T: -0.376341 Q: 1.20371
T: -0.320314 Q: 3.24325
T: -0.248286 Q: 1.35456
T: -0.162448 Q: 1.66628
T: -0.0654062 Q: -0.00663543
T: 0.0398903 Q: -0.00771393
T: 0.150242 Q: -0.0149102
T: 0.262296 Q: -0.00811693
T: 0.372648 Q: -0.00872093
T: 0.477945 Q: 1.07632
T: 0.574986 Q: 1.19026
T: 0.660825 Q: -0.0150499
T: 0.732852 Q: -0.0151982
T: 0.788879 Q: 1.1338
T: 0.827204 Q: -0.0129645
T: 0.846662 Q: 3.57802
T: 0.846662 Q: -0.0125859
T: 0.827204 Q: 1.1932
T: 0.788879 Q: -0.0145619
T: 0.732852 Q: -0.0167318
T: 0.660825 Q: -0.0165274
T: 0.574986 Q: 1.04887
T: 0.477945 Q: -0.00669212
T: 0.372648 Q: 1.15846
T: 0.262296 Q: 1.09237
Sec_Event 452337563 N50: 38
T: -0.049456 Q: -0.0496383
T: -0.164313 Q: -0.0404635
T: -0.273908 Q: -0.0455165
T: -0.374912 Q: -0.0480175
T: -0.464255 Q: -0.0293737
T: -0.539222 Q: 1.03816
T: -0.597537 Q: 1.00571
T: -0.637426 Q: -0.0126611
T: -0.657679 Q: 1.26382
T: -0.657679 Q: -0.0152825
T: -0.637426 Q: -0.0133693
T: -0.597537 Q: 1.06719
T: -0.539222 Q: -0.0206206
T: -0.464255 Q: -0.0198955
T: -0.374912 Q: -0.0208364
T: -0.273908 Q: 1.15618
T: -0.164313 Q: -0.017754
T: -0.049456 Q: 1.12969
T: 0.0671728 Q: 1.50686
T: 0.18203 Q: -0.013447
T: 0.291625 Q: -0.0220523
T: 0.392629 Q: -0.0184481
T: 0.481972 Q: -0.0258267
T: 0.556939 Q: -0.0368989
T: 0.615254 Q: -0.052232
T: 0.655143 Q: -0.0788216
T: 0.675395 Q: -0.0645619
T: 0.675395 Q: -0.0751214
T: 0.655143 Q: -0.0696264
T: 0.615254 Q: 2.40631
T: 0.556939 Q: -0.0730502
T: 0.481972 Q: 1.21548
T: 0.392629 Q: -0.0602237
T: 0.291625 Q: -0.0526777
T: 0.18203 Q: -0.0432007
T: 0.0671728 Q: -0.0419998
Sec_Event 452679759 N50: 60
T: 0.372249 Q: 1.14425
T: 0.277525 Q: -0.00858425
T: 0.187139 Q: 1.49589
T: 0.103839 Q: -0.0109972
T: 0.0301566 Q: 1.32943
T: -0.0316707 Q: 1.25536
T: -0.0797637 Q: 2.40395
T: -0.112661 Q: 1.32227
T: -0.129364 Q: 2.56253
T: -0.129364 Q: -0.0105009
T: -0.112661 Q: -0.0123206
T: -0.0797637 Q: -0.0139588
T: -0.0316707 Q: -0.0141304
T: 0.0301566 Q: -0.0149248
T: 0.103839 Q: -0.0176914
T: 0.187139 Q: -0.0207668
T: 0.277525 Q: -0.019418
T: 0.372249 Q: -0.0189772
T: 0.468436 Q: -0.0346605
T: 0.56316 Q: -0.0285305
T: 0.653546 Q: -0.0515504
T: 0.736846 Q: -0.0668186
T: 0.810528 Q: -0.0808863
T: 0.872356 Q: 1.22397
T: 0.920449 Q: -0.0633237
T: 0.953346 Q: 1.24764
T: 0.970049 Q: 1.34737
T: 0.970049 Q: -0.0508496
T: 0.953346 Q: -0.0626545
T: 0.920449 Q: -0.0686918
T: 0.872356 Q: -0.0536503
T: 0.810528 Q: -0.0307619
T: 0.736846 Q: -0.0195603
T: 0.653546 Q: -0.0162705
T: 0.56316 Q: 1.27644
T: 0.468436 Q: 1.31017
Sec_Event 452679759 N50: 57
T: 0.18188 Q: 1.4524
T: 0.0730208 Q: 1.19106
T: -0.0308517 Q: -0.00680238
T: -0.126581 Q: 1.33142
T: -0.211259 Q: -0.00748856
T: -0.282312 Q: -0.00520453
T: -0.337581 Q: -0.00605539
T: -0.375388 Q: -0.0044039
T: -0.394583 Q: -0.00487681
T: -0.394583 Q: 2.18796
T: -0.375388 Q: -0.00427486
T: -0.337581 Q: 0.967716
T: -0.282312 Q: 0.978942
T: -0.211259 Q: 1.7705
T: -0.126581 Q: -0.0122959
T: -0.0308517 Q: 1.27403
T: 0.0730208 Q: -0.0129795
T: 0.18188 Q: -0.0134419
T: 0.292419 Q: -0.0182838
T: 0.401279 Q: 1.08779
T: 0.505151 Q: 1.15637
T: 0.600881 Q: -0.0251686
T: 0.685558 Q: 1.05591
T: 0.756611 Q: -0.0566344
T: 0.811881 Q: -0.0627848
T: 0.849687 Q: -0.0658162
T: 0.868882 Q: 0.865685
T: 0.868882 Q: -0.0577904
T: 0.849687 Q: 2.31591
T: 0.811881 Q: 1.00188
T: 0.756611 Q: -0.0234085
T: 0.685558 Q: -0.0137619
T: 0.600881 Q: -0.0112539
T: 0.505151 Q: -0.00953975
T: 0.401279 Q: -0.00895216
T: 0.292419 Q: -0.00560442
Sec_Event 452679759 N50: 36
T: 0.104077 Q: -0.00679569
T: -0.0080599 Q: -0.00715109
T: -0.11506 Q: -0.00580435
T: -0.213671 Q: -0.00669164
T: -0.300898 Q: -0.00608763
T: -0.37409 Q: -0.00625017
T: -0.431023 Q: -0.00529619
T: -0.469968 Q: 0.859407
T: -0.489741 Q: -0.00630229
T: -0.489741 Q: -0.00432907
T: -0.469968 Q: 0.896504
T: -0.431023 Q: 1.21014
T: -0.37409 Q: 1.21193
T: -0.300898 Q: 1.4705
T: -0.213671 Q: -0.00607169
T: -0.11506 Q: -0.00679507
T: -0.0080599 Q: -0.00576008
T: 0.104077 Q: -0.00776122
T: 0.217944 Q: -0.00789215
T: 0.33008 Q: -0.00823875
T: 0.43708 Q: -0.0075282
T: 0.535691 Q: -0.00840111
T: 0.622918 Q: 2.02494
T: 0.69611 Q: -0.0161659
T: 0.753044 Q: -0.0255641
T: 0.791988 Q: -0.0249189
T: 0.811761 Q: -0.0281766
T: 0.811761 Q: -0.0351715
T: 0.791988 Q: 1.07654
T: 0.753044 Q: -0.0240506
T: 0.69611 Q: 2.00053
T: 0.622918 Q: 1.101
T: 0.535691 Q: -0.0142854
T: 0.43708 Q: -0.0115479
T: 0.33008 Q: -0.00971661
T: 0.217944 Q: 0.990535
Sec_Event 452755217 N50: 36
T: -0.0571523 Q: -0.0172862
T: -0.172017 Q: -0.0186191
T: -0.28162 Q: -0.0199822
T: -0.382631 Q: -0.033663
T: -0.47198 Q: -0.0295321
T: -0.546953 Q: 2.56668
T: -0.605271 Q: -0.0246543
T: -0.645164 Q: -0.0291509
T: -0.665417 Q: -0.0247818
T: -0.665417 Q: -0.0278208
T: -0.645164 Q: 1.06611
T: -0.605271 Q: 1.29444
T: -0.546953 Q: -0.0102734
T: -0.47198 Q: -0.00604545
T: -0.382631 Q: -0.00549573
T: -0.28162 Q: -0.00393887
T: -0.172017 Q: -0.00389294
T: -0.0571523 Q: -0.00204458
T: 0.0594847 Q: -0.00572546
T: 0.17435 Q: 1.25852
T: 0.283953 Q: -0.00627088
T: 0.384963 Q: 1.06108
T: 0.474312 Q: 1.10914
T: 0.549285 Q: 0.98824
T: 0.607604 Q: -0.014525
T: 0.647496 Q: 1.0456
T: 0.66775 Q: -0.015657
T: 0.66775 Q: -0.0184839
T: 0.647496 Q: 1.04393
T: 0.607604 Q: -0.0191308
T: 0.549285 Q: -0.0205363
T: 0.474312 Q: -0.0285364
T: 0.384963 Q: 1.25874
T: 0.283953 Q: -0.0234745
T: 0.17435 Q: 2.49094
T: 0.0594847 Q: 1.03927
Sec_Event 452781434 N50: 34
T: -0.470186 Q: 0.95606
T: -0.564714 Q: -0.0259685
T: -0.654912 Q: -0.0188594
T: -0.738039 Q: -0.0128045
T: -0.811568 Q: -0.0111876
T: -0.873267 Q: 1.19202
T: -0.92126 Q: -0.00703473
T: -0.95409 Q: -0.00611105
T: -0.970757 Q: -0.00617837
T: -0.970757 Q: -0.00546454
T: -0.95409 Q: -0.00729884
T: -0.92126 Q: 0.871433
T: -0.873267 Q: -0.0017147
T: -0.811568 Q: 1.12085
T: -0.738039 Q: -0.00181751
T: -0.654912 Q: -0.000742535
T: -0.564714 Q: -0.000547452
T: -0.470186 Q: 1.26625
T: -0.279672 Q: 1.32112
T: -0.189475 Q: 2.77562
T: -0.0328182 Q: 1.32845
T: 0.0288806 Q: -0.000531371
T: 0.0768737 Q: -0.00121677
T: 0.109703 Q: -0.000462107
T: 0.126371 Q: -0.00071649
T: 0.126371 Q: -0.00449335
T: 0.109703 Q: -0.00293317
T: 0.0768737 Q: -0.0066711
T: 0.0288806 Q: -0.00596869
T: -0.0328182 Q: 0.904771
T: -0.106348 Q: 0.870357
T: -0.189475 Q: 0.961662
T: -0.279672 Q: -0.0188178
T: -0.3742 Q: -0.0231861
Sec_Event 453581434 N50: 40
T: 0.135406 Q: 2.65722
T: 0.0244299 Q: 2.90311
T: -0.0814618 Q: -0.0279103
T: -0.179052 Q: -0.0242202
T: -0.265376 Q: -0.0225909
T: -0.33781 Q: 1.4465
T: -0.394154 Q: 1.41864
T: -0.432695 Q: 1.36125
T: -0.452263 Q: 1.33662
T: -0.452263 Q: -0.0309227
T: -0.432695 Q: 2.59442
T: -0.394154 Q: -0.0197042
T: -0.33781 Q: -0.0189706
T: -0.265376 Q: -0.0199574
T: -0.179052 Q: -0.0139965
T: -0.0814618 Q: -0.0154712
T: 0.0244299 Q: -0.0107684
T: 0.135406 Q: -0.0124776
T: 0.248093 Q: -0.0141992
T: 0.359069 Q: -0.0214218
T: 0.464961 Q: -0.0184893
T: 0.562551 Q: -0.0218709
T: 0.648875 Q: 1.21828
T: 0.721309 Q: -0.0224277
T: 0.777653 Q: 2.29744
T: 0.816194 Q: 1.10258
T: 0.835762 Q: -0.0128797
T: 0.835762 Q: -0.0118925
T: 0.816194 Q: 1.22708
T: 0.777653 Q: -0.0244054
T: 0.721309 Q: -0.025878
T: 0.648875 Q: -0.0250444
T: 0.562551 Q: -0.0261109
T: 0.464961 Q: -0.031843
T: 0.359069 Q: -0.0400861
T: 0.248093 Q: 1.5847
Sec_Event 453777955 N50: 36
T: -0.450526 Q: 0.911011
T: -0.547189 Q: -0.00490758
T: -0.639424 Q: -0.00818681
T: -0.724428 Q: -0.00974152
T: -0.799618 Q: 0.781139
T: -0.862711 Q: -0.0262562
T: -0.911788 Q: 0.713379
T: -0.945359 Q: -0.0303809
T: -0.962403 Q: 0.961359
T: -0.962403 Q: 1.98969
T: -0.945359 Q: -0.0331461
T: -0.911788 Q: 1.02632
T: -0.862711 Q: 2.00813
T: -0.799618 Q: 0.732864
T: -0.724428 Q: -0.0307282
T: -0.639424 Q: -0.0197451
T: -0.547189 Q: -0.0178036
T: -0.450526 Q: 0.866247
T: -0.352372 Q: -0.0102354
T: -0.255709 Q: -0.00996618
T: -0.163474 Q: -0.0107144
T: -0.0784698 Q: -0.00506671
T: -0.00327929 Q: -0.00629898
T: 0.059813 Q: -0.0120392
T: 0.10889 Q: -0.00740177
T: 0.142461 Q: 0.979893
T: 0.159505 Q: 1.95373
T: 0.159505 Q: -0.00333993
T: 0.142461 Q: -0.00433368
T: 0.10889 Q: -0.00255237
T: 0.059813 Q: -0.00367827
T: -0.00327929 Q: -0.00212785
T: -0.0784698 Q: -0.00423842
T: -0.163474 Q: -0.00308384
T: -0.255709 Q: -0.00318764
T: -0.352372 Q: 0.946524
Sec_Event 453857583 N50: 48
T: 0.422014 Q: 1.1052
T: 0.332707 Q: -0.0247284
T: 0.247492 Q: 3.69034
T: 0.168956 Q: 0.990989
T: 0.0994879 Q: -0.0196088
T: 0.041197 Q: 1.22725
T: -0.00414538 Q: -0.0167597
T: -0.0351614 Q: 1.03369
T: -0.0509086 Q: -0.0155118
T: -0.0509086 Q: -0.00684994
T: -0.0351614 Q: 2.31004
T: -0.00414538 Q: 1.05319
T: 0.041197 Q: -0.004181
T: 0.0994879 Q: -0.00432563
T: 0.168956 Q: 1.05301
T: 0.247492 Q: -0.00271147
T: 0.332707 Q: 1.22889
T: 0.422014 Q: -0.0029969
T: 0.512699 Q: 1.15072
T: 0.602006 Q: -0.00497311
T: 0.687222 Q: -0.00559539
T: 0.765757 Q: -0.00984058
T: 0.835225 Q: 0.941439
T: 0.893516 Q: -0.0174506
T: 0.938859 Q: -0.050201
T: 0.969875 Q: -0.0424092
T: 0.985622 Q: -0.043334
T: 0.985622 Q: -0.0357268
T: 0.969875 Q: -0.0316638
T: 0.938859 Q: -0.0471672
T: 0.893516 Q: 1.4371
T: 0.835225 Q: 2.96418
T: 0.765757 Q: 2.77732
T: 0.687222 Q: -0.085217
T: 0.602006 Q: -0.0498663
T: 0.512699 Q: -0.0450909
Sec_Event 454408319 N50: 36
T: -0.47086 Q: -0.00481526
T: -0.565312 Q: -0.00412904
T: -0.655437 Q: 1.05569
T: -0.738496 Q: 1.03468
T: -0.811967 Q: -0.00399236
T: -0.873616 Q: -0.00226261
T: -0.921571 Q: -0.00150989
T: -0.954373 Q: -0.00155262
T: -0.971028 Q: 2.54434
T: -0.971028 Q: -0.00110435
T: -0.954373 Q: -0.00166766
T: -0.921571 Q: -0.00165776
T: -0.873616 Q: 2.53063
T: -0.811967 Q: 1.39881
T: -0.738496 Q: -0.00293353
T: -0.655437 Q: -0.00406589
T: -0.565312 Q: -0.00737726
T: -0.47086 Q: -0.0108626
T: -0.37495 Q: 0.767057
T: -0.280499 Q: 1.6233
T: -0.190373 Q: 0.783325
