Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
Sec_Event 259602162 N50: 36
T: 0.116759 Q: 1.2216
T: 0.00506698 Q: 1.03452
T: -0.101508 Q: -0.00435071
T: -0.199729 Q: -0.00402052
T: -0.28661 Q: -0.0076737
T: -0.359512 Q: 1.07088
T: -0.416219 Q: -0.00656577
T: -0.455009 Q: 0.864994
T: -0.474704 Q: -0.00626487
T: -0.474704 Q: -0.00478027
T: -0.455009 Q: 0.957299
T: -0.416219 Q: -0.0066287
T: -0.359512 Q: 0.807591
T: -0.28661 Q: 0.833222
T: -0.199729 Q: 2.57659
T: -0.101508 Q: -0.0105947
T: 0.00506698 Q: -0.0128662
T: 0.116759 Q: 1.34484
T: 0.230174 Q: -0.0153805
T: 0.341866 Q: -0.0129295
T: 0.448442 Q: 0.984135
T: 0.546662 Q: 1.13414
T: 0.633543 Q: -0.0261032
T: 0.706445 Q: -0.0294585
T: 0.763152 Q: -0.036359
T: 0.801943 Q: -0.0467709
T: 0.821637 Q: -0.0419334
T: 0.821637 Q: 0.735459
T: 0.801943 Q: -0.0298961
T: 0.763152 Q: 0.939213
T: 0.706445 Q: 0.971591
T: 0.633543 Q: -0.0125448
T: 0.546662 Q: 1.05132
T: 0.448442 Q: -0.0115769
T: 0.341866 Q: 1.02163
T: 0.230174 Q: -0.00361086
Sec_Event 260455829 N50: 43
T: 0.254053 Q: -0.0626719
T: 0.149458 Q: -0.0574146
T: 0.0496552 Q: 1.34917
T: -0.0423238 Q: -0.04255
T: -0.123684 Q: -0.0534092
T: -0.191953 Q: -0.0523044
T: -0.245057 Q: -0.0460472
T: -0.281383 Q: -0.0554747
T: -0.299825 Q: -0.0495446
T: -0.299825 Q: 1.58245
T: -0.281383 Q: 1.55398
T: -0.245057 Q: 1.3714
T: -0.191953 Q: -0.02379
T: -0.123684 Q: 1.21089
T: -0.0423238 Q: -0.022347
T: 0.0496552 Q: -0.0178048
T: 0.149458 Q: 1.18169
T: 0.254053 Q: -0.0209017
T: 0.360261 Q: 1.21158
T: 0.464855 Q: -0.0183621
T: 0.564658 Q: 2.26409
T: 0.656637 Q: -0.0370585
T: 0.737998 Q: 1.34905
T: 0.806267 Q: 1.10936
T: 0.859371 Q: 2.86438
T: 0.895696 Q: -0.0279892
T: 0.914139 Q: -0.028616
T: 0.914139 Q: -0.0265467
T: 0.895696 Q: -0.0300141
T: 0.859371 Q: 2.51817
T: 0.806267 Q: 2.44309
T: 0.737998 Q: 1.20582
T: 0.656637 Q: 1.20002
T: 0.564658 Q: 1.22788
T: 0.464855 Q: -0.0680204
T: 0.360261 Q: -0.0515244
Sec_Event 260455829 N50: 26
T: 0.0677202 Q: -0.00893214
T: -0.0455029 Q: 1.05733
T: -0.153539 Q: -0.0101912
T: -0.253106 Q: 1.10723
T: -0.341178 Q: -0.0137017
T: -0.415079 Q: -0.0138966
T: -0.472564 Q: -0.0186521
T: -0.511886 Q: -0.0206428
T: -0.53185 Q: -0.0219034
T: -0.53185 Q: -0.0270029
T: -0.511886 Q: 1.02519
T: -0.472564 Q: 0.997754
T: -0.415079 Q: -0.0317697
T: -0.341178 Q: -0.0341484
T: -0.253106 Q: -0.030818
T: -0.153539 Q: 0.978847
T: -0.0455029 Q: -0.0247728
T: 0.0677202 Q: -0.0280598
T: 0.18269 Q: -0.0349203
T: 0.295913 Q: -0.0470092
T: 0.40395 Q: 0.966366
T: 0.503516 Q: -0.0450087
T: 0.591588 Q: -0.0400022
T: 0.665489 Q: -0.045277
T: 0.722974 Q: -0.0339931
T: 0.762296 Q: -0.0322938
T: 0.782261 Q: -0.0376659
T: 0.782261 Q: -0.0298091
T: 0.762296 Q: -0.0298972
T: 0.722974 Q: -0.0279147
T: 0.665489 Q: -0.0233916
T: 0.591588 Q: -0.0155099
T: 0.503516 Q: -0.0165917
T: 0.40395 Q: -0.0110139
T: 0.295913 Q: -0.00970675
T: 0.18269 Q: 0.905135
Sec_Event 260465970 N50: 35
T: 0.0365271 Q: 1.24964
T: -0.0774081 Q: 1.10389
T: -0.186124 Q: -0.00612254
T: -0.286317 Q: -0.00570197
T: -0.374943 Q: 0.959471
T: -0.449309 Q: -0.00675505
T: -0.507155 Q: -0.00535317
T: -0.546724 Q: -0.0050654
T: -0.566814 Q: -0.00406804
T: -0.566814 Q: -0.00412049
T: -0.546724 Q: -0.00507909
T: -0.507155 Q: -0.00406754
T: -0.449309 Q: -0.00921602
T: -0.374943 Q: 1.17912
T: -0.286317 Q: 1.02924
T: -0.186124 Q: 1.19683
T: -0.0774081 Q: -0.00860739
T: 0.0365271 Q: -0.00364886
T: 0.15222 Q: -0.00521415
T: 0.266155 Q: -0.00724228
T: 0.374871 Q: -0.00812625
T: 0.475064 Q: 0.995032
T: 0.56369 Q: 0.934437
T: 0.638055 Q: -0.0104973
T: 0.695902 Q: -0.0117998
T: 0.735471 Q: 0.971413
T: 0.755561 Q: -0.0200839
T: 0.755561 Q: -0.021439
T: 0.735471 Q: -0.0207109
T: 0.695902 Q: -0.0144546
T: 0.638055 Q: -0.0127073
T: 0.56369 Q: -0.0118863
T: 0.475064 Q: 2.19072
T: 0.374871 Q: -0.00776215
T: 0.266155 Q: -0.0118316
T: 0.15222 Q: -0.00727085
Sec_Event 260887523 N50: 38
T: -0.545932 Q: 1.28373
T: -0.630486 Q: -0.0251806
T: -0.711166 Q: 1.12364
T: -0.785522 Q: 0.993912
T: -0.851293 Q: 0.836409
T: -0.906482 Q: -0.0712024
T: -0.949411 Q: -0.062625
T: -0.978776 Q: -0.0659121
T: -0.993685 Q: -0.0732163
T: -0.993685 Q: 2.08115
T: -0.978776 Q: 0.885039
T: -0.949411 Q: 0.850744
T: -0.906482 Q: -0.00782022
T: -0.851293 Q: -0.00298712
T: -0.785522 Q: -0.0030354
T: -0.711166 Q: 1.12049
T: -0.630486 Q: -0.000819359
T: -0.545932 Q: -0.000776164
T: -0.460074 Q: -0.000361369
T: -0.37552 Q: -0.000453565
T: -0.29484 Q: -0.000573063
T: -0.220484 Q: 1.57459
T: -0.154713 Q: 1.37615
T: -0.0995244 Q: 1.45986
T: -0.0565953 Q: -0.000596152
T: -0.02723 Q: 2.73076
T: -0.0123209 Q: -0.000341947
T: -0.0123209 Q: -0.003155
T: -0.02723 Q: -0.000757891
T: -0.0565953 Q: -0.00119542
T: -0.0995244 Q: -0.00188736
T: -0.154713 Q: -0.00457808
T: -0.220484 Q: -0.00374566
T: -0.29484 Q: 2.15192
T: -0.37552 Q: -0.0108391
T: -0.460074 Q: -0.00883313
Sec_Event 260973429 N50: 26
T: 0.0704471 Q: -0.0105949
T: -0.0427042 Q: -0.0155896
T: -0.150672 Q: -0.0145586
T: -0.250176 Q: -0.0175217
T: -0.338192 Q: -0.0153247
T: -0.412046 Q: -0.019587
T: -0.469494 Q: -0.0250368
T: -0.508791 Q: -0.0310579
T: -0.528743 Q: -0.0377711
T: -0.528743 Q: -0.0351227
T: -0.508791 Q: -0.0428725
T: -0.469494 Q: -0.0371123
T: -0.412046 Q: 1.07931
T: -0.338192 Q: -0.0339471
T: -0.250176 Q: -0.0333232
T: -0.150672 Q: -0.033657
T: -0.0427042 Q: -0.037886
T: 0.0704471 Q: -0.0290082
T: 0.185344 Q: 1.10372
T: 0.298495 Q: -0.0292187
T: 0.406463 Q: 1.02323
T: 0.505967 Q: -0.0326284
T: 0.593983 Q: -0.0312279
T: 0.667837 Q: -0.0230548
T: 0.725285 Q: -0.0166078
T: 0.764582 Q: -0.014835
T: 0.784534 Q: -0.0141078
T: 0.784534 Q: 1.0027
T: 0.764582 Q: 1.05998
T: 0.725285 Q: -0.0189528
T: 0.667837 Q: -0.0172493
T: 0.593983 Q: 1.03991
T: 0.505967 Q: -0.0152459
T: 0.406463 Q: -0.0157133
T: 0.298495 Q: -0.0122191
T: 0.185344 Q: 1.24959
Sec_Event 261022214 N50: 49
T: 0.651393 Q: -0.00964432
T: 0.60357 Q: -0.0104009
T: 0.557938 Q: -0.0144109
T: 0.515882 Q: 1.10051
T: 0.478683 Q: 3.3024
T: 0.447468 Q: 0.744331
T: 0.423188 Q: -0.0243497
T: 0.406579 Q: 0.996484
T: 0.398147 Q: 2.31551
T: 0.398147 Q: -0.0240973
T: 0.406579 Q: -0.0232578
T: 0.423188 Q: 0.873626
T: 0.447468 Q: 2.38007
T: 0.478683 Q: 1.36723
T: 0.515882 Q: 2.29237
T: 0.557938 Q: 0.995538
T: 0.60357 Q: -0.0111514
T: 0.651393 Q: -0.00939269
T: 0.699954 Q: -0.00852379
T: 0.747777 Q: -0.00530416
T: 0.793409 Q: 2.1406
T: 0.835464 Q: 1.19285
T: 0.872664 Q: -0.00348148
T: 0.903878 Q: 1.33055
T: 0.928159 Q: 1.2057
T: 0.944768 Q: 2.60605
T: 0.9532 Q: -0.0027677
T: 0.9532 Q: 1.36835
T: 0.944768 Q: -0.00236525
T: 0.928159 Q: -0.00263307
T: 0.903878 Q: 1.46563
T: 0.872664 Q: 1.14669
T: 0.835464 Q: -0.00349281
T: 0.793409 Q: -0.00473439
T: 0.747777 Q: 1.18179
T: 0.699954 Q: -0.0072395
Sec_Event 261022214 N50: 25
T: -0.54864 Q: -0.025991
T: -0.632777 Q: -0.0293923
T: -0.713059 Q: -0.0334453
T: -0.787048 Q: -0.0306837
T: -0.852494 Q: -0.0263648
T: -0.907411 Q: 1.23865
T: -0.950128 Q: -0.0218106
T: -0.979348 Q: -0.0213311
T: -0.994184 Q: 1.38716
T: -0.994184 Q: 1.18568
T: -0.979348 Q: -0.0205457
T: -0.950128 Q: -0.0208309
T: -0.907411 Q: -0.0213949
T: -0.852494 Q: -0.025336
T: -0.787048 Q: 1.33466
T: -0.713059 Q: 2.40139
T: -0.632777 Q: -0.0184327
T: -0.54864 Q: -0.0113236
T: -0.463205 Q: -0.0163836
T: -0.379068 Q: -0.0120432
T: -0.298786 Q: -0.0100268
T: -0.224798 Q: -0.00802095
T: -0.159351 Q: -0.00997621
T: -0.104434 Q: -0.00807127
T: -0.0617171 Q: -0.00969393
T: -0.0324967 Q: -0.0111613
T: -0.0176611 Q: -0.00949509
T: -0.0176611 Q: -0.0105475
T: -0.0324967 Q: -0.00906193
T: -0.0617171 Q: -0.00858515
T: -0.104434 Q: -0.0100734
T: -0.159351 Q: -0.0116232
T: -0.224798 Q: -0.0133245
T: -0.298786 Q: -0.0124559
T: -0.379068 Q: -0.0169302
T: -0.463205 Q: -0.0244658
Sec_Event 261193323 N50: 32
T: -0.275132 Q: -0.021433
T: -0.384876 Q: -0.0333433
T: -0.489593 Q: 1.2281
T: -0.586101 Q: -0.0381718
T: -0.671467 Q: 1.28294
T: -0.743098 Q: -0.0283879
T: -0.798817 Q: -0.0205075
T: -0.83693 Q: 1.1832
T: -0.856281 Q: 1.22086
T: -0.856281 Q: -0.0182384
T: -0.83693 Q: -0.0199503
T: -0.798817 Q: -0.0193678
T: -0.743098 Q: -0.0171918
T: -0.671467 Q: -0.0153131
T: -0.586101 Q: -0.015394
T: -0.489593 Q: -0.0090461
T: -0.384876 Q: -0.00719521
T: -0.275132 Q: -0.00721381
T: -0.163694 Q: -0.00645165
T: -0.0539499 Q: -0.00567702
T: 0.0507671 Q: 2.5944
T: 0.147275 Q: -0.00808154
T: 0.232641 Q: -0.00933496
T: 0.304271 Q: 1.20781
T: 0.35999 Q: -0.0122604
T: 0.398104 Q: -0.0237925
T: 0.417455 Q: 1.17036
T: 0.417455 Q: -0.0186326
T: 0.398104 Q: -0.021749
T: 0.35999 Q: -0.0320007
T: 0.304271 Q: -0.0204238
T: 0.232641 Q: -0.0341146
T: 0.147275 Q: -0.0235743
T: 0.0507671 Q: -0.0214361
T: -0.0539499 Q: 1.31365
T: -0.163694 Q: 1.25726
Sec_Event 261341442 N50: 28
T: 0.576283 Q: -0.0108814
T: 0.510595 Q: 1.0746
T: 0.447916 Q: 0.949291
T: 0.390151 Q: -0.0063657
T: 0.339055 Q: -0.00830516
T: 0.29618 Q: -0.00297979
T: 0.262829 Q: 1.22346
T: 0.240016 Q: 1.28994
T: 0.228433 Q: -0.00155326
T: 0.228433 Q: -0.00102591
T: 0.240016 Q: -0.00063932
T: 0.262829 Q: -0.00102697
T: 0.29618 Q: -0.000774704
T: 0.339055 Q: -0.00160078
T: 0.390151 Q: -0.00108707
T: 0.447916 Q: 1.20362
T: 0.510595 Q: 1.32869
T: 0.576283 Q: -0.00212367
T: 0.642985 Q: -0.00272539
T: 0.708673 Q: -0.00288143
T: 0.771352 Q: -0.00757743
T: 0.829117 Q: -0.00794458
T: 0.880213 Q: 0.733575
T: 0.923088 Q: -0.0516773
T: 0.956439 Q: -0.0968659
T: 0.979252 Q: 1.32253
T: 0.990834 Q: -0.0576158
T: 0.990834 Q: -0.0560151
T: 0.979252 Q: -0.0544222
T: 0.956439 Q: 1.5898
T: 0.923088 Q: -0.0639661
T: 0.880213 Q: 0.793715
T: 0.829117 Q: -0.0840213
T: 0.771352 Q: -0.0514706
T: 0.708673 Q: -0.0267291
T: 0.642985 Q: -0.0225956
Sec_Event 261572149 N50: 65
Sec_Event 261572149 N50: 41
T: -0.254489 Q: -0.00619318
T: -0.36519 Q: 1.12899
T: -0.470819 Q: 1.05119
T: -0.568168 Q: -0.00865344
T: -0.654278 Q: -0.0155026
T: -0.726533 Q: -0.0179185
T: -0.782737 Q: -0.0157104
T: -0.821184 Q: -0.0174126
T: -0.840703 Q: 1.09281
T: -0.840703 Q: -0.0156376
T: -0.821184 Q: 1.14792
T: -0.782737 Q: -0.0251706
T: -0.726533 Q: 2.47543
T: -0.654278 Q: -0.0353909
T: -0.568168 Q: 1.15612
T: -0.470819 Q: -0.0514187
T: -0.36519 Q: -0.0499513
T: -0.254489 Q: -0.0510685
T: -0.14208 Q: 1.2315
T: -0.0313791 Q: 1.23904
T: 0.0742505 Q: -0.0443548
T: 0.171599 Q: -0.0411126
T: 0.257709 Q: -0.0432471
T: 0.329964 Q: -0.0485717
T: 0.386169 Q: -0.0503264
T: 0.424615 Q: -0.0406024
T: 0.444134 Q: 1.00121
T: 0.444134 Q: -0.033731
T: 0.424615 Q: 1.24379
T: 0.386169 Q: -0.0237636
T: 0.329964 Q: 1.07296
T: 0.257709 Q: -0.0112277
T: 0.171599 Q: -0.00842685
T: 0.0742505 Q: 1.16941
T: -0.0313791 Q: -0.00846882
T: -0.14208 Q: 1.01472
Sec_Event 261572149 N50: 66
Sec_Event 261572149 N50: 47
T: -0.497402 Q: -0.0295534
T: -0.58869 Q: 1.18175
T: -0.675796 Q: -0.0225274
T: -0.756073 Q: -0.0230325
T: -0.827082 Q: -0.0174838
T: -0.886666 Q: -0.0145224
T: -0.933014 Q: -0.0118182
T: -0.964717 Q: -0.0133649
T: -0.980814 Q: -0.017952
T: -0.980814 Q: 2.64726
T: -0.964717 Q: 1.11345
T: -0.933014 Q: 1.25109
T: -0.886666 Q: 1.10897
T: -0.827082 Q: -0.0176748
T: -0.756073 Q: -0.0225436
T: -0.675796 Q: -0.0334723
T: -0.58869 Q: 1.17247
T: -0.497402 Q: 1.18817
T: -0.404707 Q: -0.0431982
T: -0.313419 Q: -0.0454534
T: -0.226313 Q: 2.66923
T: -0.146036 Q: 1.41279
T: -0.0750271 Q: -0.0486169
T: -0.0154434 Q: -0.0557799
T: 0.0309046 Q: -0.0581173
T: 0.0626084 Q: 1.5674
T: 0.0787049 Q: -0.0511631
T: 0.0787049 Q: 1.29082
T: 0.0626084 Q: -0.0484384
T: 0.0309046 Q: 4.58253
T: -0.0154434 Q: 2.6286
T: -0.0750271 Q: -0.0399864
T: -0.146036 Q: 1.15373
T: -0.226313 Q: 1.09038
T: -0.313419 Q: -0.0312753
T: -0.404707 Q: 1.25027
Sec_Event 261572149 N50: 36
T: -0.605756 Q: -0.0471823
T: -0.679795 Q: -0.0340404
T: -0.750443 Q: -0.0235138
T: -0.815551 Q: -0.0229898
T: -0.873144 Q: -0.0190876
T: -0.921469 Q: -0.0153662
T: -0.95906 Q: 1.30101
T: -0.984773 Q: -0.0136907
T: -0.997828 Q: 1.3228
T: -0.997828 Q: -0.0115613
T: -0.984773 Q: 2.40148
T: -0.95906 Q: 0.920365
T: -0.921469 Q: 1.94014
T: -0.873144 Q: 1.23831
T: -0.815551 Q: 1.03107
T: -0.750443 Q: -0.00160709
T: -0.679795 Q: -0.00173401
T: -0.605756 Q: 1.07368
T: -0.530575 Q: -0.000953608
T: -0.456536 Q: -0.0011463
T: -0.385889 Q: -0.00152413
T: -0.32078 Q: -0.00136794
T: -0.263188 Q: 1.19909
T: -0.214862 Q: -0.00385561
T: -0.177271 Q: -0.00540569
T: -0.151558 Q: -0.00426685
T: -0.138503 Q: 1.0114
T: -0.138503 Q: -0.00598518
T: -0.151558 Q: 1.04999
T: -0.177271 Q: 1.07738
T: -0.214862 Q: 1.11852
T: -0.263188 Q: -0.0243993
T: -0.32078 Q: -0.0357249
T: -0.385889 Q: -0.040393
T: -0.456536 Q: -0.0481844
T: -0.530575 Q: -0.0428095
Sec_Event 261572149 N50: 35
Sec_Event 262364232 N50: 36
T: -0.460796 Q: -0.00398644
T: -0.556364 Q: -0.00571063
T: -0.647554 Q: -0.00712058
T: -0.731595 Q: 1.18281
T: -0.805934 Q: -0.0196984
T: -0.868312 Q: -0.0246922
T: -0.916833 Q: -0.0220489
T: -0.950024 Q: -0.0198758
T: -0.966875 Q: -0.0177644
T: -0.966875 Q: 1.20352
T: -0.950024 Q: -0.0225083
T: -0.916833 Q: 1.2077
T: -0.868312 Q: -0.0258652
T: -0.805934 Q: -0.0276878
T: -0.731595 Q: -0.0382207
T: -0.647554 Q: 1.07583
T: -0.556364 Q: -0.0198488
T: -0.460796 Q: -0.0208563
T: -0.363753 Q: 1.23563
T: -0.268185 Q: -0.0108722
T: -0.176995 Q: -0.00969968
T: -0.0929533 Q: 2.47359
T: -0.0186143 Q: 1.06106
T: 0.0437634 Q: -0.00979385
T: 0.0922847 Q: -0.00581251
T: 0.125475 Q: -0.0132236
T: 0.142326 Q: -0.00661152
T: 0.142326 Q: 0.980956
T: 0.125475 Q: -0.00538684
T: 0.0922847 Q: 1.03538
T: 0.0437634 Q: 2.48887
T: -0.0186143 Q: -0.00432849
T: -0.0929533 Q: -0.00288373
T: -0.176995 Q: -0.00534543
T: -0.268185 Q: -0.00651152
T: -0.363753 Q: 1.17404
Sec_Event 262364232 N50: 35
T: -0.317154 Q: -0.00695599
T: -0.424609 Q: -0.00790083
T: -0.527141 Q: -0.00827719
T: -0.621635 Q: 1.04911
T: -0.70522 Q: -0.0201858
T: -0.775357 Q: -0.0247986
T: -0.829913 Q: -0.0268284
T: -0.867232 Q: -0.0238122
T: -0.886179 Q: -0.0250451
T: -0.886179 Q: -0.0241733
T: -0.867232 Q: -0.0249854
T: -0.829913 Q: 1.15621
T: -0.775357 Q: -0.03602
T: -0.70522 Q: -0.0387625
T: -0.621635 Q: -0.0428626
T: -0.527141 Q: -0.0401332
T: -0.424609 Q: -0.0373437
T: -0.317154 Q: 1.10072
T: -0.208041 Q: 1.19865
T: -0.100586 Q: -0.0292061
T: 0.00194614 Q: -0.0248934
T: 0.0964404 Q: 2.28413
T: 0.180026 Q: -0.02946
T: 0.250162 Q: 1.0976
T: 0.304718 Q: 0.994269
T: 0.342037 Q: 1.09376
T: 0.360984 Q: -0.0291274
T: 0.360984 Q: -0.0227016
T: 0.342037 Q: -0.0177725
T: 0.304718 Q: 0.994764
T: 0.250162 Q: 1.10596
T: 0.180026 Q: 1.17383
T: 0.0964404 Q: 2.20284
T: 0.00194614 Q: -0.00859921
T: -0.100586 Q: 2.53162
T: -0.208041 Q: -0.00634631
Sec_Event 262364232 N50: 30
T: -0.0942077 Q: -0.0192126
T: -0.208938 Q: 1.28643
T: -0.318413 Q: -0.030925
T: -0.419305 Q: 1.29013
T: -0.50855 Q: -0.0256813
T: -0.583435 Q: -0.0269709
T: -0.641685 Q: -0.0255596
T: -0.681531 Q: -0.0262297
T: -0.701761 Q: -0.0223047
T: -0.701761 Q: -0.0220677
T: -0.681531 Q: 1.30363
T: -0.641685 Q: -0.015545
T: -0.583435 Q: -0.00894145
T: -0.50855 Q: 1.36196
T: -0.419305 Q: -0.00624628
T: -0.318413 Q: -0.0049737
T: -0.208938 Q: -0.00469255
T: -0.0942077 Q: -0.00758024
T: 0.0222928 Q: -0.0052324
T: 0.137023 Q: -0.00831769
T: 0.246498 Q: -0.00700776
T: 0.347391 Q: 1.34004
T: 0.436635 Q: 1.47188
T: 0.51152 Q: -0.00796095
T: 0.569771 Q: 1.12414
T: 0.609616 Q: 1.33843
T: 0.629846 Q: -0.02297
T: 0.629846 Q: 1.30268
T: 0.609616 Q: -0.0198654
T: 0.569771 Q: -0.0252736
T: 0.51152 Q: -0.0228653
T: 0.436635 Q: -0.0229883
T: 0.347391 Q: -0.0185593
T: 0.246498 Q: 3.79472
T: 0.137023 Q: -0.0251293
T: 0.0222928 Q: 1.57949
Sec_Event 262364232 N50: 41
T: -0.303288 Q: -0.00912675
T: -0.411551 Q: -0.0113559
T: -0.514854 Q: -0.0106956
T: -0.610059 Q: -0.0157007
T: -0.694272 Q: -0.0199394
T: -0.764936 Q: 1.12364
T: -0.819902 Q: -0.0207737
T: -0.857501 Q: 1.13021
T: -0.876591 Q: -0.018275
T: -0.876591 Q: 0.741762
T: -0.857501 Q: -0.017497
T: -0.819902 Q: 1.7917
T: -0.764936 Q: -0.0145437
T: -0.694272 Q: 1.03742
T: -0.610059 Q: -0.00567016
T: -0.514854 Q: -0.00486632
T: -0.411551 Q: -0.00443499
T: -0.303288 Q: 2.34364
T: -0.193356 Q: -0.0032295
T: -0.0850929 Q: 0.975073
T: 0.0182102 Q: 1.17047
T: 0.113415 Q: -0.0052638
T: 0.197628 Q: -0.00381507
T: 0.268292 Q: -0.00730505
T: 0.323258 Q: 1.13954
T: 0.360857 Q: -0.00373993
T: 0.379947 Q: -0.00493179
T: 0.379947 Q: -0.00826385
T: 0.360857 Q: -0.00829991
T: 0.323258 Q: 0.908723
T: 0.268292 Q: 1.9783
T: 0.197628 Q: 1.08615
T: 0.113415 Q: 1.14014
T: 0.0182102 Q: -0.00601873
T: -0.0850929 Q: -0.00680485
T: -0.193356 Q: -0.0104988
Sec_Event 262364232 N50: 31
T: -0.288149 Q: -0.00834286
T: -0.397234 Q: -0.0073732
T: -0.501322 Q: -0.0073932
T: -0.59725 Q: -0.00976467
T: -0.682104 Q: -0.0115992
T: -0.753304 Q: 1.07317
T: -0.808688 Q: -0.025053
T: -0.846573 Q: -0.0202426
T: -0.865808 Q: -0.0211117
T: -0.865808 Q: -0.0234054
T: -0.846573 Q: -0.0219121
T: -0.808688 Q: -0.0259483
T: -0.753304 Q: -0.0205569
T: -0.682104 Q: -0.021729
T: -0.59725 Q: -0.0142978
T: -0.501322 Q: 1.11592
T: -0.397234 Q: -0.00976169
T: -0.288149 Q: -0.00701731
T: -0.177381 Q: -0.00840037
T: -0.0682951 Q: -0.00668789
T: 0.035793 Q: -0.00863624
T: 0.131721 Q: -0.0106642
T: 0.216574 Q: -0.00486618
T: 0.287775 Q: 1.23704
T: 0.343159 Q: -0.0170918
T: 0.381044 Q: -0.00464194
T: 0.400279 Q: -0.0065994
T: 0.400279 Q: -0.00465472
T: 0.381044 Q: -0.00608209
T: 0.343159 Q: -0.0040599
T: 0.287775 Q: -0.00965427
T: 0.216574 Q: 1.47803
T: 0.131721 Q: 1.17767
T: 0.035793 Q: 1.16965
T: -0.0682951 Q: -0.00662056
T: -0.177381 Q: -0.00610921
Sec_Event 262419199 N50: 41
T: 0.183103 Q: -0.0118235
T: 0.0743056 Q: 1.25744
T: -0.0295076 Q: 1.47892
T: -0.125182 Q: -0.00928644
T: -0.209812 Q: -0.0121344
T: -0.280824 Q: -0.0131074
T: -0.336062 Q: 1.32523
T: -0.373847 Q: -0.0231621
T: -0.393031 Q: -0.0168114
T: -0.393031 Q: -0.0257052
T: -0.373847 Q: -0.0320465
T: -0.336062 Q: -0.0289288
T: -0.280824 Q: 5.34672
T: -0.209812 Q: 1.43426
T: -0.125182 Q: -0.030528
T: -0.0295076 Q: 1.25733
T: 0.0743056 Q: -0.0304652
T: 0.183103 Q: 3.0338
T: 0.293579 Q: -0.0293336
T: 0.402376 Q: 1.16516
T: 0.506189 Q: -0.0445343
T: 0.601864 Q: -0.0258213
T: 0.686493 Q: -0.014977
T: 0.757506 Q: -0.013277
T: 0.812744 Q: -0.0130583
T: 0.850529 Q: -0.0112366
T: 0.869712 Q: -0.00909549
T: 0.869712 Q: 4.03113
T: 0.850529 Q: -0.0114238
T: 0.812744 Q: 2.45369
T: 0.757506 Q: -0.0100286
T: 0.686493 Q: 1.12754
T: 0.601864 Q: 1.11017
T: 0.506189 Q: -0.00699778
T: 0.402376 Q: -0.0103856
T: 0.293579 Q: 1.34221
Sec_Event 262764474 N50: 35
T: -0.737482 Q: -0.0528621
T: -0.76305 Q: -0.0526451
T: -0.787447 Q: 0.983852
T: -0.809931 Q: -0.0526787
T: -0.82982 Q: -0.0550136
T: -0.846508 Q: 1.18728
T: -0.85949 Q: -0.0528797
T: -0.86837 Q: -0.0546523
T: -0.872878 Q: -0.0475558
T: -0.872878 Q: -0.0513898
T: -0.86837 Q: 2.62441
T: -0.85949 Q: -0.0492542
T: -0.846508 Q: -0.0484459
T: -0.82982 Q: -0.0373299
T: -0.809931 Q: 0.924416
T: -0.787447 Q: -0.0113312
T: -0.76305 Q: 0.895844
T: -0.737482 Q: -0.00293135
T: -0.711519 Q: -0.00187643
T: -0.685951 Q: -0.00129413
T: -0.661554 Q: 0.934133
T: -0.639069 Q: 0.991839
T: -0.619181 Q: -0.00060192
T: -0.602492 Q: -0.00123951
T: -0.589511 Q: 2.00677
T: -0.576123 Q: -0.00259743
T: -0.576123 Q: -0.00203937
T: -0.580631 Q: 1.04636
T: -0.589511 Q: -0.0016907
T: -0.602492 Q: -0.00364149
T: -0.619181 Q: -0.00716599
T: -0.639069 Q: -0.00683946
T: -0.661554 Q: -0.0114159
T: -0.685951 Q: -0.0186301
T: -0.711519 Q: -0.0304301
6000000/6695379
Sec_Event 263111523 N50: 48
T: -0.393774 Q: 1.05196
T: -0.495753 Q: -0.00729091
T: -0.59306 Q: 2.74623
T: -0.682739 Q: -0.0107781
T: -0.762064 Q: -0.0222564
T: -0.828626 Q: -0.0331335
T: -0.880402 Q: 1.10268
T: -0.915819 Q: 1.02194
T: -0.933801 Q: -0.0454873
T: -0.933801 Q: 0.962074
T: -0.915819 Q: 1.44634
T: -0.880402 Q: -0.0443463
T: -0.828626 Q: 1.26253
T: -0.762064 Q: 1.1104
T: -0.682739 Q: -0.0388211
T: -0.59306 Q: -0.0304552
T: -0.495753 Q: -0.0252524
T: -0.393774 Q: -0.020463
T: -0.290222 Q: -0.0194837
T: -0.188244 Q: -0.0178263
T: -0.0909367 Q: 1.30975
T: -0.00125801 Q: -0.0141311
T: 0.0780674 Q: -0.00955863
T: 0.144629 Q: -0.0145187
T: 0.196405 Q: -0.019852
T: 0.231822 Q: 1.27437
T: 0.249804 Q: 5.2987
T: 0.249804 Q: -0.00959488
T: 0.231822 Q: -0.00852086
T: 0.196405 Q: -0.00723608
T: 0.144629 Q: -0.0068287
T: 0.0780674 Q: 1.16906
T: -0.00125801 Q: -0.00475305
T: -0.0909367 Q: -0.00929355
T: -0.188244 Q: -0.00595205
T: -0.290222 Q: -0.00710531
Sec_Event 263133619 N50: 34
Sec_Event 263133619 N50: 37
Sec_Event 263899131 N50: 44
T: 0.0657309 Q: -0.0439695
T: -0.0475438 Q: 0.64841
T: -0.155629 Q: -0.04346
T: -0.255241 Q: 0.710963
