Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: 0.216168 Q: -0.00955173
T: 0.303454 Q: inf
T: 0.376696 Q: inf
T: 0.433668 Q: -0.0143179
T: 0.47264 Q: -0.0238152
T: 0.492426 Q: -0.0215946
T: 0.492426 Q: -0.0265651
T: 0.47264 Q: -0.0241009
T: 0.433668 Q: inf
T: 0.376696 Q: -0.0214773
T: 0.303454 Q: inf
T: 0.216168 Q: inf
T: 0.117489 Q: inf
T: 0.010417 Q: -0.0247746
T: -0.101796 Q: -0.0265624
Sec_Event 500750608 N50: 31
T: -0.116973 Q: inf
T: -0.231478 Q: -0.013054
T: -0.340737 Q: -0.00845919
T: -0.44143 Q: -0.00913099
T: -0.530499 Q: -0.008956
T: -0.605237 Q: -0.0111522
T: -0.663372 Q: -0.0155629
T: -0.703139 Q: -0.00992657
T: -0.723329 Q: inf
T: -0.723329 Q: -0.0105986
T: -0.703139 Q: -0.00976147
T: -0.663372 Q: -0.0129656
T: -0.605237 Q: -0.0143684
T: -0.530499 Q: -0.0188076
T: -0.44143 Q: -0.0235153
T: -0.340737 Q: -0.0234536
T: -0.231478 Q: -0.0209528
T: -0.116973 Q: inf
T: -0.00070215 Q: -0.0297297
T: 0.113802 Q: inf
T: 0.223061 Q: -0.0205872
T: 0.323755 Q: inf
T: 0.412824 Q: inf
T: 0.487561 Q: -0.0273505
T: 0.545697 Q: -0.0363915
T: 0.585464 Q: -0.0288674
T: 0.605654 Q: -0.0225558
T: 0.605654 Q: -0.0231609
T: 0.585464 Q: inf
T: 0.545697 Q: -0.015362
T: 0.487561 Q: inf
T: 0.412824 Q: inf
T: 0.323755 Q: -0.00979815
T: 0.223061 Q: -0.00584369
T: 0.113802 Q: -0.00658925
T: -0.00070215 Q: -0.00619484
Sec_Event 500750608 N50: 35
T: -0.361041 Q: -0.00478814
T: -0.465579 Q: inf
T: -0.565327 Q: inf
T: -0.657256 Q: -0.00825472
T: -0.738572 Q: -0.00868747
T: -0.806804 Q: inf
T: -0.85988 Q: -0.0065033
T: -0.896185 Q: -0.00682146
T: -0.914618 Q: -0.00952616
T: -0.914618 Q: -0.00748675
T: -0.896185 Q: -0.0112824
T: -0.85988 Q: -0.00961011
T: -0.806804 Q: -0.00885801
T: -0.738572 Q: inf
T: -0.657256 Q: -0.0147402
T: -0.565327 Q: -0.0137823
T: -0.465579 Q: inf
T: -0.361041 Q: -0.0117536
T: -0.254891 Q: inf
T: -0.150353 Q: -0.00911236
T: -0.050604 Q: -0.0108417
T: 0.0413249 Q: -0.00947851
T: 0.122641 Q: -0.0103141
T: 0.190873 Q: inf
T: 0.243948 Q: -0.00660074
T: 0.280254 Q: -0.00850265
T: 0.298687 Q: inf
T: 0.298687 Q: inf
T: 0.280254 Q: inf
T: 0.243948 Q: -0.00434624
T: 0.190873 Q: -0.00766484
T: 0.122641 Q: -0.0114136
T: 0.0413249 Q: -0.00419544
T: -0.050604 Q: inf
T: -0.150353 Q: -0.00468159
T: -0.254891 Q: inf
9200000/21910687
Sec_Event 500877854 N50: 25
T: -0.665455 Q: -0.018467
T: -0.72508 Q: -0.0192696
T: -0.781973 Q: -0.015137
T: -0.834406 Q: -0.0120983
T: -0.880786 Q: inf
T: -0.919703 Q: -0.00886003
T: -0.949976 Q: -0.00892731
T: -0.970683 Q: -0.00854665
T: -0.981197 Q: -0.00842974
T: -0.981197 Q: -0.0090895
T: -0.970683 Q: -0.00977337
T: -0.949976 Q: inf
T: -0.919703 Q: -0.00969342
T: -0.880786 Q: -0.00950204
T: -0.834406 Q: -0.0105526
T: -0.781973 Q: -0.00766476
T: -0.72508 Q: -0.00699791
T: -0.665455 Q: -0.00712671
T: -0.60491 Q: -0.00393703
T: -0.545285 Q: -0.00221385
T: -0.488392 Q: -0.00294969
T: -0.435959 Q: inf
T: -0.389579 Q: -0.00227859
T: -0.350661 Q: -0.00228287
T: -0.320389 Q: -0.00288381
T: -0.299681 Q: inf
T: -0.289168 Q: -0.00266407
T: -0.289168 Q: -0.00363488
T: -0.299681 Q: -0.00411401
T: -0.320389 Q: -0.00510062
T: -0.350661 Q: -0.00615227
T: -0.389579 Q: inf
T: -0.435959 Q: -0.0133661
T: -0.488392 Q: -0.0138216
T: -0.545285 Q: inf
T: -0.60491 Q: -0.0198248
Sec_Event 501494539 N50: 40
T: 0.255157 Q: -0.0238454
T: 0.150637 Q: -0.0334649
T: 0.0509054 Q: inf
T: -0.0410077 Q: -0.0334111
T: -0.12231 Q: inf
T: -0.19053 Q: inf
T: -0.243596 Q: -0.0452633
T: -0.279895 Q: -0.0473096
T: -0.298325 Q: inf
T: -0.298325 Q: -0.0395047
T: -0.279895 Q: -0.0391187
T: -0.243596 Q: -0.0316654
T: -0.19053 Q: -0.0339453
T: -0.12231 Q: -0.0299823
T: -0.0410077 Q: inf
T: 0.0509054 Q: -0.0167845
T: 0.150637 Q: -0.0187774
T: 0.255157 Q: inf
T: 0.361289 Q: -0.012797
T: 0.465808 Q: inf
T: 0.56554 Q: -0.00307144
T: 0.657453 Q: -0.00139063
T: 0.738755 Q: -0.00271889
T: 0.806975 Q: -0.000735005
T: 0.860041 Q: -0.00096188
T: 0.89634 Q: inf
T: 0.91477 Q: -0.000748334
T: 0.89634 Q: -0.000476223
T: 0.860041 Q: -0.000766711
T: 0.806975 Q: -0.000865889
T: 0.738755 Q: -0.00225944
T: 0.657453 Q: -0.00140522
T: 0.56554 Q: -0.00285323
T: 0.465808 Q: -0.00516689
T: 0.361289 Q: -0.00862403
Sec_Event 501602346 N50: 38
T: 0.657171 Q: inf
T: 0.611044 Q: inf
T: 0.56703 Q: -0.00144872
T: 0.526466 Q: -0.00268657
T: 0.490586 Q: -0.00286882
T: 0.460478 Q: -0.00469043
T: 0.437059 Q: -0.0050162
T: 0.421039 Q: -0.00645204
T: 0.412906 Q: -0.0088853
T: 0.412906 Q: -0.0150612
T: 0.421039 Q: -0.0111347
T: 0.437059 Q: -0.00860275
T: 0.460478 Q: inf
T: 0.490586 Q: -0.0062717
T: 0.526466 Q: -0.00357669
T: 0.56703 Q: -0.00541466
T: 0.611044 Q: inf
T: 0.657171 Q: -0.00193903
T: 0.70401 Q: inf
T: 0.750137 Q: inf
T: 0.794151 Q: inf
T: 0.834715 Q: -0.000572386
T: 0.870596 Q: -0.000636877
T: 0.900703 Q: -0.000862734
T: 0.924123 Q: -0.000645173
T: 0.940142 Q: -0.00027697
T: 0.948276 Q: inf
T: 0.948276 Q: -0.000555638
T: 0.940142 Q: inf
T: 0.900703 Q: inf
T: 0.870596 Q: -0.000512705
T: 0.834715 Q: inf
T: 0.794151 Q: -0.00129425
T: 0.750137 Q: inf
T: 0.70401 Q: inf
Sec_Event 502471870 N50: 30
T: -0.155535 Q: -0.000343785
T: -0.265107 Q: inf
T: -0.455414 Q: -0.000382421
T: -0.530366 Q: -0.000260353
T: -0.588668 Q: inf
T: -0.628549 Q: -0.000892465
T: -0.648797 Q: inf
T: -0.628549 Q: -0.00104884
T: -0.588668 Q: inf
T: -0.530366 Q: -0.000463954
T: -0.455414 Q: -0.00219627
T: -0.36609 Q: -0.0011814
T: -0.265107 Q: -0.000900185
T: -0.155535 Q: inf
T: -0.0407019 Q: -0.000451705
T: 0.0759025 Q: -0.00169003
T: 0.190735 Q: inf
T: 0.300308 Q: -0.00154377
T: 0.40129 Q: inf
T: 0.490614 Q: -0.00113323
T: 0.565566 Q: -0.000467729
T: 0.623868 Q: -0.00100358
T: 0.66375 Q: -0.00103047
T: 0.683998 Q: -0.000769449
T: 0.66375 Q: -0.000600036
T: 0.623868 Q: inf
T: 0.565566 Q: -0.000658135
T: 0.40129 Q: -0.000365339
T: 0.300308 Q: -0.000449821
T: 0.0759025 Q: inf
Sec_Event 503157605 N50: 32
T: -0.64961 Q: -0.0213916
T: -0.713607 Q: -0.0176434
T: -0.774672 Q: -0.0175546
T: -0.830949 Q: -0.00960818
T: -0.88073 Q: -0.00804861
T: -0.922501 Q: inf
T: -0.954993 Q: -0.00585141
T: -0.977219 Q: -0.00588388
T: -0.988503 Q: -0.00504438
T: -0.988503 Q: -0.0132133
T: -0.977219 Q: -0.00716828
T: -0.954993 Q: -0.00644869
T: -0.922501 Q: -0.00840613
T: -0.88073 Q: -0.00686986
T: -0.830949 Q: -0.00773494
T: -0.774672 Q: -0.00661837
T: -0.713607 Q: -0.0108772
T: -0.64961 Q: -0.00825722
T: -0.584626 Q: -0.00725666
T: -0.520629 Q: inf
T: -0.459564 Q: -0.0132735
T: -0.403286 Q: -0.0130223
T: -0.353505 Q: -0.0139262
T: -0.311734 Q: -0.0158818
T: -0.279242 Q: -0.0209091
T: -0.257016 Q: -0.0307375
T: -0.245732 Q: inf
T: -0.245732 Q: -0.0272705
T: -0.257016 Q: -0.0358098
T: -0.279242 Q: inf
T: -0.311734 Q: -0.0413999
T: -0.353505 Q: -0.0407865
T: -0.403286 Q: inf
T: -0.459564 Q: -0.0407777
T: -0.520629 Q: -0.0379905
T: -0.584626 Q: -0.0277501
Sec_Event 503338833 N50: 28
T: 0.647423 Q: -0.00838915
T: 0.598469 Q: -0.00961887
T: 0.551758 Q: -0.0161153
T: 0.508709 Q: -0.0171864
T: 0.470631 Q: inf
T: 0.438678 Q: inf
T: 0.413824 Q: inf
T: 0.396823 Q: -0.0299678
T: 0.388191 Q: -0.0311881
T: 0.388191 Q: -0.0383894
T: 0.396823 Q: -0.0514666
T: 0.413824 Q: inf
T: 0.438678 Q: -0.0444689
T: 0.470631 Q: -0.0701381
T: 0.508709 Q: inf
T: 0.551758 Q: inf
T: 0.598469 Q: -0.063462
T: 0.647423 Q: -0.063029
T: 0.697131 Q: -0.0517488
T: 0.746085 Q: -0.049752
T: 0.792795 Q: -0.0466779
T: 0.835844 Q: -0.0350953
T: 0.873923 Q: -0.0302637
T: 0.905875 Q: -0.0285291
T: 0.93073 Q: inf
T: 0.947731 Q: inf
T: 0.956363 Q: -0.0295544
T: 0.956363 Q: -0.0270197
T: 0.947731 Q: -0.0251113
T: 0.93073 Q: inf
T: 0.905875 Q: -0.0209178
T: 0.873923 Q: -0.0203556
T: 0.835844 Q: inf
T: 0.792795 Q: -0.00994867
T: 0.746085 Q: -0.00951352
T: 0.697131 Q: -0.00776539
Sec_Event 504372477 N50: 32
T: 0.436818 Q: inf
T: 0.349292 Q: -0.0210243
T: 0.265776 Q: -0.0228992
T: 0.188807 Q: -0.0287294
T: 0.120724 Q: -0.0183343
T: 0.063596 Q: -0.0161021
T: 0.0191581 Q: inf
T: -0.0112393 Q: -0.0365346
T: -0.0266724 Q: inf
T: -0.0266724 Q: -0.0325752
T: -0.0112393 Q: -0.0275363
T: 0.0191581 Q: -0.0317644
T: 0.063596 Q: -0.0325282
T: 0.120724 Q: -0.0305468
T: 0.188807 Q: inf
T: 0.265776 Q: -0.0318515
T: 0.349292 Q: -0.0373549
T: 0.436818 Q: -0.0468299
T: 0.525694 Q: inf
T: 0.613219 Q: -0.0254162
T: 0.696735 Q: inf
T: 0.773704 Q: inf
T: 0.841787 Q: -0.0129588
T: 0.898915 Q: -0.0107976
T: 0.943353 Q: inf
T: 0.973751 Q: inf
T: 0.989184 Q: -0.00617225
T: 0.989184 Q: -0.00614121
T: 0.973751 Q: -0.00764889
T: 0.943353 Q: inf
T: 0.898915 Q: -0.00993316
T: 0.841787 Q: -0.0105066
T: 0.773704 Q: -0.019582
T: 0.696735 Q: inf
T: 0.613219 Q: -0.0181495
T: 0.525694 Q: -0.017203
Sec_Event 505234754 N50: 39
T: -0.249489 Q: -0.0370283
T: -0.360405 Q: -0.0328599
T: -0.466241 Q: -0.0314676
T: -0.563779 Q: -0.0535651
T: -0.650057 Q: inf
T: -0.722453 Q: -0.0563127
T: -0.778766 Q: -0.0542258
T: -0.817287 Q: inf
T: -0.836845 Q: -0.0461855
T: -0.836845 Q: -0.046148
T: -0.817287 Q: -0.052479
T: -0.778766 Q: -0.0537362
T: -0.722453 Q: -0.0559937
T: -0.650057 Q: inf
T: -0.563779 Q: -0.0291785
T: -0.466241 Q: -0.0326804
T: -0.360405 Q: inf
T: -0.249489 Q: -0.021408
T: -0.136861 Q: -0.0245064
T: -0.0259445 Q: inf
T: 0.0798909 Q: -0.0185005
T: 0.177429 Q: -0.0269913
T: 0.263707 Q: inf
T: 0.336103 Q: -0.0236297
T: 0.392417 Q: -0.0295011
T: 0.430937 Q: -0.0238715
T: 0.450495 Q: inf
T: 0.450495 Q: -0.028878
T: 0.430937 Q: -0.0306141
T: 0.392417 Q: inf
T: 0.336103 Q: inf
T: 0.263707 Q: -0.0361314
T: 0.177429 Q: inf
T: 0.0798909 Q: -0.0348303
T: -0.0259445 Q: -0.0298346
T: -0.136861 Q: inf
Sec_Event 505613656 N50: 27
T: -0.60943 Q: -0.0742935
T: -0.682719 Q: -0.0893448
T: -0.752651 Q: -0.106204
T: -0.817101 Q: -0.0953136
T: -0.87411 Q: inf
T: -0.921946 Q: inf
T: -0.959156 Q: -0.0675526
T: -0.984609 Q: -0.05622
T: -0.997532 Q: -0.0601093
T: -0.997532 Q: -0.0798818
T: -0.984609 Q: -0.083268
T: -0.959156 Q: inf
T: -0.921946 Q: -0.0646053
T: -0.87411 Q: -0.0378349
T: -0.817101 Q: -0.027571
T: -0.752651 Q: inf
T: -0.682719 Q: -0.0228036
T: -0.60943 Q: inf
T: -0.53501 Q: -0.0148628
T: -0.461721 Q: inf
T: -0.391789 Q: -0.0204324
T: -0.32734 Q: -0.0113038
T: -0.270331 Q: -0.0150187
T: -0.222494 Q: -0.0321974
T: -0.185284 Q: -0.0204916
T: -0.159831 Q: inf
T: -0.146908 Q: -0.0278602
T: -0.146908 Q: -0.0298748
T: -0.159831 Q: -0.0331601
T: -0.185284 Q: -0.0320265
T: -0.222494 Q: -0.0432042
T: -0.270331 Q: -0.0449672
T: -0.32734 Q: inf
T: -0.391789 Q: -0.052782
T: -0.461721 Q: inf
T: -0.53501 Q: -0.0617325
Sec_Event 505658107 N50: 29
T: -0.597695 Q: inf
T: -0.673331 Q: -0.00102835
T: -0.745501 Q: inf
T: -0.812014 Q: inf
T: -0.870848 Q: -0.00258055
T: -0.920216 Q: -0.00717171
T: -0.958617 Q: inf
T: -0.984885 Q: inf
T: -0.998222 Q: -0.0797692
T: -0.998222 Q: -0.0471897
T: -0.984885 Q: -0.0393375
T: -0.958617 Q: -0.0480273
T: -0.920216 Q: inf
T: -0.870848 Q: inf
T: -0.812014 Q: -0.0810188
T: -0.745501 Q: -0.0856447
T: -0.673331 Q: -0.0955726
T: -0.597695 Q: -0.0802649
T: -0.520893 Q: -0.0864565
T: -0.445257 Q: -0.0658532
T: -0.373086 Q: -0.0573934
T: -0.306573 Q: -0.0646936
T: -0.247739 Q: inf
T: -0.198372 Q: -0.0411671
T: -0.159971 Q: -0.0380176
T: -0.133703 Q: inf
T: -0.120366 Q: inf
T: -0.120366 Q: inf
T: -0.133703 Q: -0.0139302
T: -0.159971 Q: inf
T: -0.198372 Q: -0.00635708
T: -0.247739 Q: -0.00514236
T: -0.306573 Q: -0.0049949
T: -0.373086 Q: -0.00350215
T: -0.445257 Q: -0.00402321
T: -0.520893 Q: -0.00177763
Sec_Event 505658107 N50: 31
T: 0.348455 Q: -0.00620109
T: 0.251424 Q: inf
T: 0.158839 Q: inf
T: 0.0735114 Q: -0.00138476
T: -0.00196505 Q: -0.00178273
T: -0.0652974 Q: inf
T: -0.114561 Q: -0.00189488
T: -0.14826 Q: -0.000305719
T: -0.165369 Q: -0.000650167
T: -0.165369 Q: -0.000330479
T: -0.14826 Q: inf
T: -0.114561 Q: -0.000334072
T: -0.0652974 Q: -0.000394504
T: -0.00196505 Q: -0.00530223
T: 0.0735114 Q: inf
T: 0.158839 Q: -0.000474117
T: 0.251424 Q: -0.000760227
T: 0.348455 Q: -0.000715168
T: 0.446983 Q: -0.0010821
T: 0.544013 Q: -0.000745945
T: 0.636599 Q: -0.000598748
T: 0.721926 Q: -0.0019343
T: 0.797403 Q: -0.00292218
T: 0.860735 Q: -0.00175214
T: 0.909999 Q: -0.00246621
T: 0.943697 Q: -0.001534
T: 0.960807 Q: -0.00261609
T: 0.960807 Q: inf
T: 0.943697 Q: -0.0025497
T: 0.909999 Q: -0.00253995
T: 0.860735 Q: -0.00246911
T: 0.797403 Q: -0.00702723
T: 0.721926 Q: inf
T: 0.636599 Q: -0.00654164
T: 0.544013 Q: -0.0030774
T: 0.446983 Q: -0.00225268
Sec_Event 505705237 N50: 30
Sec_Event 506322412 N50: 31
T: 0.121738 Q: inf
T: 0.0102303 Q: -0.051954
T: -0.0961694 Q: -0.0534761
T: -0.194228 Q: -0.033318
T: -0.280966 Q: inf
T: -0.353748 Q: inf
T: -0.410362 Q: -0.0099117
T: -0.449088 Q: -0.0079402
T: -0.46875 Q: -0.00591361
T: -0.46875 Q: -0.00662989
T: -0.449088 Q: -0.00839575
T: -0.410362 Q: -0.00848667
T: -0.353748 Q: -0.00967681
T: -0.280966 Q: -0.00701369
T: -0.194228 Q: inf
T: -0.0961694 Q: -0.00745767
T: 0.0102303 Q: -0.00418358
T: 0.121738 Q: -0.00686694
T: 0.234967 Q: -0.00560299
T: 0.346475 Q: -0.00456322
T: 0.452875 Q: -0.00481706
T: 0.550933 Q: inf
T: 0.637671 Q: -0.0141163
T: 0.710453 Q: -0.0198353
T: 0.767067 Q: inf
T: 0.805793 Q: inf
T: 0.825455 Q: -0.0823223
T: 0.825455 Q: -0.0813319
T: 0.805793 Q: -0.0773486
T: 0.767067 Q: -0.0818603
T: 0.710453 Q: -0.0997687
T: 0.637671 Q: -0.102178
T: 0.550933 Q: inf
T: 0.452875 Q: -0.0661415
T: 0.346475 Q: inf
T: 0.234967 Q: -0.0503708
9300000/21910687
Sec_Event 506662347 N50: 30
T: -0.142807 Q: inf
T: -0.25692 Q: inf
T: -0.365806 Q: -0.0548913
T: -0.466156 Q: inf
T: -0.554921 Q: -0.0746713
T: -0.629403 Q: -0.0689243
T: -0.68734 Q: -0.0778764
T: -0.726972 Q: -0.0613595
T: -0.747093 Q: -0.0629509
T: -0.747093 Q: -0.0668147
T: -0.726972 Q: inf
T: -0.68734 Q: inf
T: -0.629403 Q: -0.018254
T: -0.554921 Q: -0.0144558
T: -0.466156 Q: -0.0173582
T: -0.365806 Q: -0.00978136
T: -0.25692 Q: inf
T: -0.142807 Q: -0.00771104
T: -0.0269327 Q: inf
T: 0.0871809 Q: -0.0130814
T: 0.196067 Q: -0.00996182
T: 0.296417 Q: inf
T: 0.385181 Q: -0.0115927
T: 0.459664 Q: -0.0110526
T: 0.517601 Q: -0.0133232
T: 0.557232 Q: -0.0134359
T: 0.577353 Q: inf
T: 0.577353 Q: -0.0127209
T: 0.557232 Q: inf
T: 0.517601 Q: inf
T: 0.459664 Q: inf
T: 0.385181 Q: -0.0321918
T: 0.296417 Q: inf
T: 0.196067 Q: -0.0418881
T: 0.0871809 Q: -0.0466437
T: -0.0269327 Q: inf
Sec_Event 506662347 N50: 28
T: 0.384644 Q: -0.0259323
T: 0.29119 Q: -0.0282765
T: 0.202018 Q: inf
T: 0.119836 Q: -0.0245134
T: 0.0471426 Q: -0.0191709
T: -0.0138547 Q: -0.0174909
T: -0.0613023 Q: -0.0156768
T: -0.0937583 Q: -0.0143366
T: -0.110237 Q: -0.0130386
T: -0.110237 Q: -0.0097999
T: -0.0937583 Q: -0.00736131
T: -0.0613023 Q: -0.00630205
T: -0.0138547 Q: -0.00593203
T: 0.0471426 Q: inf
T: 0.119836 Q: inf
T: 0.202018 Q: inf
T: 0.29119 Q: -0.00445194
T: 0.384644 Q: inf
T: 0.479539 Q: -0.00288495
T: 0.572992 Q: -0.00557369
T: 0.662164 Q: -0.00336158
T: 0.744346 Q: inf
T: 0.81704 Q: -0.00400482
T: 0.878037 Q: -0.0105247
T: 0.925485 Q: -0.00374631
T: 0.957941 Q: -0.00530059
T: 0.974419 Q: inf
T: 0.974419 Q: -0.00318949
T: 0.957941 Q: -0.00409965
T: 0.925485 Q: -0.00474591
T: 0.878037 Q: -0.00541863
T: 0.81704 Q: -0.00564067
T: 0.744346 Q: -0.00737397
T: 0.662164 Q: -0.0160352
T: 0.572992 Q: -0.0159335
T: 0.479539 Q: -0.0271401
Sec_Event 509789807 N50: 34
T: 0.0831672 Q: -0.0181394
T: -0.0296284 Q: -0.0144505
T: -0.137257 Q: inf
T: -0.236447 Q: inf
T: -0.324187 Q: -0.0299605
T: -0.397809 Q: -0.037868
T: -0.455077 Q: inf
T: -0.49425 Q: -0.0519006
T: -0.514139 Q: -0.0704564
T: -0.514139 Q: -0.0764729
T: -0.49425 Q: -0.0654583
T: -0.455077 Q: inf
T: -0.397809 Q: -0.0647556
T: -0.324187 Q: -0.0692802
T: -0.236447 Q: inf
T: -0.137257 Q: inf
T: -0.0296284 Q: -0.052964
T: 0.0831672 Q: -0.043523
T: 0.197703 Q: inf
T: 0.310498 Q: -0.0448978
T: 0.418127 Q: -0.0190403
T: 0.517317 Q: inf
T: 0.605057 Q: inf
T: 0.678679 Q: -0.00477306
T: 0.735947 Q: inf
T: 0.77512 Q: inf
T: 0.795009 Q: -0.00396467
T: 0.795009 Q: -0.00369362
T: 0.77512 Q: inf
T: 0.735947 Q: inf
T: 0.678679 Q: -0.00538238
T: 0.605057 Q: -0.00612358
T: 0.517317 Q: inf
T: 0.418127 Q: inf
T: 0.310498 Q: inf
T: 0.197703 Q: -0.011628
Sec_Event 510268939 N50: 31
T: 0.454422 Q: inf
T: 0.369126 Q: -0.00643404
T: 0.287737 Q: inf
T: 0.212729 Q: -0.00520842
T: 0.14638 Q: -0.00421764
T: 0.0907065 Q: inf
T: 0.0474004 Q: -0.00386169
T: 0.0177773 Q: -0.00443912
T: 0.00273724 Q: inf
T: 0.00273724 Q: -0.00249942
T: 0.0177773 Q: -0.00224244
T: 0.0474004 Q: -0.00248813
T: 0.0907065 Q: -0.00467364
T: 0.14638 Q: -0.0053859
T: 0.212729 Q: -0.00228039
T: 0.287737 Q: -0.00361944
T: 0.369126 Q: -0.00257634
T: 0.454422 Q: inf
T: 0.541034 Q: inf
T: 0.626331 Q: -0.00095116
T: 0.70772 Q: -0.000856976
T: 0.782728 Q: inf
T: 0.849077 Q: -0.000399877
T: 0.90475 Q: -0.00039262
T: 0.948056 Q: inf
T: 0.977679 Q: inf
T: 0.992719 Q: -0.000280099
T: 0.992719 Q: -0.000332791
T: 0.90475 Q: inf
T: 0.849077 Q: -0.000557975
T: 0.782728 Q: inf
T: 0.70772 Q: -0.000708676
T: 0.626331 Q: -0.000941868
T: 0.541034 Q: -0.001441
Sec_Event 511094481 N50: 41
T: 0.519 Q: -0.051409
T: 0.443058 Q: -0.0516961
T: 0.370596 Q: inf
T: 0.303814 Q: inf
T: 0.244742 Q: inf
T: 0.195175 Q: inf
T: 0.156618 Q: -0.0254847
T: 0.130244 Q: inf
T: 0.116853 Q: inf
T: 0.116853 Q: -0.0255109
T: 0.130244 Q: -0.0161157
T: 0.156618 Q: -0.017282
T: 0.195175 Q: -0.0163882
T: 0.244742 Q: -0.0132736
T: 0.303814 Q: -0.0162566
T: 0.370596 Q: -0.0121416
T: 0.443058 Q: inf
T: 0.519 Q: inf
T: 0.596113 Q: -0.0118086
T: 0.672054 Q: -0.0224003
T: 0.744517 Q: inf
T: 0.811299 Q: -0.0301426
T: 0.870371 Q: -0.0315361
T: 0.919938 Q: -0.0357884
T: 0.958495 Q: -0.0357426
T: 0.984869 Q: inf
T: 0.998259 Q: inf
T: 0.998259 Q: -0.0247031
T: 0.984869 Q: -0.0275873
T: 0.958495 Q: -0.0295754
T: 0.919938 Q: -0.0313749
T: 0.870371 Q: -0.0403153
T: 0.811299 Q: -0.0545768
T: 0.744517 Q: inf
T: 0.672054 Q: -0.0645795
T: 0.596113 Q: inf
Sec_Event 511094481 N50: 29
T: 0.078301 Q: inf
T: -0.0346346 Q: -0.00884466
T: -0.142397 Q: -0.00667827
T: -0.24171 Q: inf
T: -0.329559 Q: -0.00950837
T: -0.403272 Q: inf
T: -0.460611 Q: -0.014478
T: -0.499833 Q: inf
T: -0.519747 Q: -0.0186543
T: -0.519747 Q: -0.0161225
T: -0.499833 Q: -0.0199742
T: -0.460611 Q: -0.0248716
T: -0.403272 Q: inf
T: -0.329559 Q: -0.0324314
T: -0.24171 Q: -0.0342705
T: -0.142397 Q: -0.0302317
T: -0.0346346 Q: -0.0290884
T: 0.078301 Q: -0.0277184
T: 0.192979 Q: -0.0266791
T: 0.305915 Q: inf
T: 0.413677 Q: -0.0313181
T: 0.51299 Q: inf
T: 0.600839 Q: -0.0382089
T: 0.674552 Q: -0.0541715
T: 0.731891 Q: -0.0471833
T: 0.771113 Q: -0.0581348
T: 0.791027 Q: -0.0344295
T: 0.791027 Q: inf
T: 0.771113 Q: -0.046893
T: 0.731891 Q: -0.0325953
T: 0.674552 Q: -0.0214263
T: 0.600839 Q: -0.0141944
T: 0.51299 Q: -0.0110094
T: 0.413677 Q: -0.0123491
T: 0.305915 Q: inf
T: 0.192979 Q: -0.00640917
Sec_Event 511094481 N50: 28
T: 0.0710439 Q: inf
T: -0.0420914 Q: -0.0046066
T: -0.150044 Q: -0.00988437
T: -0.249534 Q: -0.00543555
T: -0.337537 Q: -0.0054505
T: -0.411381 Q: -0.00751733
T: -0.468821 Q: inf
T: -0.508113 Q: -0.00813413
T: -0.528062 Q: inf
T: -0.528062 Q: inf
T: -0.508113 Q: -0.00889341
T: -0.468821 Q: -0.00936581
T: -0.411381 Q: -0.00518174
T: -0.337537 Q: -0.00411538
T: -0.249534 Q: -0.00431221
T: -0.150044 Q: inf
T: -0.0420914 Q: -0.00726867
T: 0.0710439 Q: inf
T: 0.185925 Q: -0.00738067
T: 0.29906 Q: inf
T: 0.407012 Q: inf
T: 0.506502 Q: -0.00751005
T: 0.594506 Q: -0.00960202
T: 0.66835 Q: -0.0102294
T: 0.72579 Q: -0.0184206
T: 0.765082 Q: -0.0164629
T: 0.78503 Q: -0.0168134
T: 0.78503 Q: -0.0250819
T: 0.765082 Q: -0.0183529
T: 0.72579 Q: -0.015541
T: 0.66835 Q: -0.0194219
T: 0.594506 Q: -0.00941289
T: 0.506502 Q: inf
T: 0.407012 Q: -0.0071964
T: 0.29906 Q: -0.00921892
T: 0.185925 Q: -0.0037161
Sec_Event 511294854 N50: 32
T: 0.090338 Q: inf
T: -0.022242 Q: -0.0144637
T: -0.129665 Q: -0.0122097
T: -0.228666 Q: -0.0145019
T: -0.316237 Q: -0.0136532
T: -0.389719 Q: -0.0169472
T: -0.446877 Q: inf
T: -0.485976 Q: -0.0160745
T: -0.505827 Q: inf
T: -0.505827 Q: -0.0149592
T: -0.485976 Q: -0.0171368
T: -0.446877 Q: -0.0121597
T: -0.389719 Q: -0.00829126
T: -0.316237 Q: -0.0101439
T: -0.228666 Q: inf
T: -0.129665 Q: inf
T: -0.022242 Q: inf
T: 0.090338 Q: -0.00603578
T: 0.204655 Q: -0.00445566
T: 0.317235 Q: inf
T: 0.424657 Q: -0.00886128
T: 0.523659 Q: inf
T: 0.61123 Q: -0.0174161
T: 0.684712 Q: -0.021333
T: 0.74187 Q: inf
T: 0.780969 Q: inf
T: 0.80082 Q: inf
T: 0.80082 Q: -0.0209214
T: 0.780969 Q: -0.0245086
T: 0.74187 Q: -0.0260872
T: 0.684712 Q: -0.0250856
T: 0.61123 Q: -0.025398
T: 0.523659 Q: inf
T: 0.424657 Q: -0.0209224
T: 0.317235 Q: inf
T: 0.204655 Q: inf
Sec_Event 511563587 N50: 51
T: 0.124321 Q: inf
T: 0.0129101 Q: -0.0103472
T: -0.0933966 Q: inf
