Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
Sec_Event 205245234 N50: 41
T: 0.181277 Q: -0.0349231
T: 0.0723872 Q: -0.0597993
T: -0.0315145 Q: -0.0459677
T: -0.127271 Q: -0.047308
T: -0.211972 Q: inf
T: -0.283045 Q: inf
T: -0.33833 Q: -0.0308339
T: -0.376147 Q: -0.0340163
T: -0.395347 Q: -0.0299381
T: -0.395347 Q: -0.0143394
T: -0.376147 Q: -0.0150852
T: -0.33833 Q: -0.00822664
T: -0.283045 Q: -0.00574716
T: -0.211972 Q: -0.00375958
T: -0.127271 Q: inf
T: -0.0315145 Q: inf
T: 0.0723872 Q: -0.00188662
T: 0.181277 Q: -0.00180296
T: 0.291847 Q: inf
T: 0.400737 Q: inf
T: 0.504639 Q: -0.00106274
T: 0.600395 Q: inf
T: 0.685097 Q: -0.000349089
T: 0.756169 Q: inf
T: 0.811454 Q: inf
T: 0.849271 Q: -0.000281408
T: 0.868472 Q: inf
T: 0.811454 Q: -0.000516427
T: 0.756169 Q: -0.000457191
T: 0.685097 Q: -0.000461919
T: 0.600395 Q: -0.00131905
T: 0.504639 Q: inf
T: 0.400737 Q: -0.00185166
T: 0.291847 Q: -0.00563081
Sec_Event 205472656 N50: 35
T: 0.727278 Q: -0.0751083
T: 0.71093 Q: inf
T: 0.69533 Q: -0.0736379
T: 0.680953 Q: -0.058023
T: 0.668236 Q: inf
T: 0.657565 Q: -0.0380794
T: 0.649264 Q: -0.0309906
T: 0.643586 Q: -0.025036
T: 0.640704 Q: -0.0137562
T: 0.640704 Q: -0.0127287
T: 0.643586 Q: -0.00942718
T: 0.649264 Q: -0.00873964
T: 0.657565 Q: -0.00775353
T: 0.668236 Q: -0.00794927
T: 0.680953 Q: -0.00840676
T: 0.69533 Q: inf
T: 0.71093 Q: -0.00535255
T: 0.727278 Q: inf
T: 0.743879 Q: -0.00869709
T: 0.760228 Q: -0.0112946
T: 0.775828 Q: -0.0107529
T: 0.790205 Q: -0.015551
T: 0.802922 Q: -0.0184635
T: 0.813593 Q: -0.0288629
T: 0.821894 Q: -0.042883
T: 0.827572 Q: -0.0480383
T: 0.830454 Q: -0.0560454
T: 0.830454 Q: -0.070068
T: 0.827572 Q: -0.0698674
T: 0.821894 Q: -0.0740531
T: 0.813593 Q: -0.0758517
T: 0.802922 Q: inf
T: 0.790205 Q: -0.0731681
T: 0.775828 Q: -0.0820689
T: 0.760228 Q: -0.0776047
T: 0.743879 Q: -0.0829981
Sec_Event 205698409 N50: 26
T: -0.12752 Q: inf
T: -0.241882 Q: -0.010902
T: -0.351006 Q: -0.0088306
T: -0.451574 Q: -0.00833069
T: -0.540532 Q: inf
T: -0.615177 Q: -0.00792146
T: -0.67324 Q: -0.0168279
T: -0.712958 Q: -0.00742349
T: -0.733123 Q: inf
T: -0.733123 Q: -0.002747
T: -0.712958 Q: inf
T: -0.67324 Q: -0.00165301
T: -0.615177 Q: inf
T: -0.540532 Q: -0.00100575
T: -0.451574 Q: -0.00199803
T: -0.351006 Q: -0.00164458
T: -0.241882 Q: -0.00186203
T: -0.12752 Q: inf
T: -0.0113934 Q: -0.000690461
T: 0.102969 Q: -0.000540479
T: 0.212092 Q: -0.00062802
T: 0.312661 Q: -0.000667818
T: 0.401619 Q: -0.00106299
T: 0.476264 Q: -0.00105347
T: 0.534327 Q: -0.00138563
T: 0.574045 Q: inf
T: 0.59421 Q: -0.00205585
T: 0.59421 Q: -0.0033936
T: 0.574045 Q: -0.00413679
T: 0.534327 Q: -0.00641535
T: 0.476264 Q: inf
T: 0.401619 Q: -0.00830579
T: 0.312661 Q: -0.00725682
T: 0.212092 Q: -0.00736589
T: 0.102969 Q: inf
T: -0.0113934 Q: inf
Sec_Event 205805035 N50: 36
T: 0.564529 Q: inf
T: 0.496552 Q: inf
T: 0.43169 Q: -0.0191359
T: 0.371912 Q: -0.0108322
T: 0.319036 Q: -0.011178
T: 0.274668 Q: -0.00937404
T: 0.240155 Q: -0.00516048
T: 0.216547 Q: -0.00506311
T: 0.204561 Q: -0.0025373
T: 0.204561 Q: -0.00315807
T: 0.216547 Q: -0.00162691
T: 0.240155 Q: -0.00195224
T: 0.274668 Q: -0.00210831
T: 0.319036 Q: inf
T: 0.371912 Q: -0.00146104
T: 0.43169 Q: inf
T: 0.496552 Q: inf
T: 0.564529 Q: inf
T: 0.633554 Q: -0.0018261
T: 0.70153 Q: -0.00381564
T: 0.766393 Q: -0.00403469
T: 0.82617 Q: -0.00450595
T: 0.879046 Q: inf
T: 0.923415 Q: inf
T: 0.957928 Q: -0.0315604
T: 0.981536 Q: -0.0162087
T: 0.993522 Q: inf
T: 0.993522 Q: -0.0218392
T: 0.981536 Q: -0.0197864
T: 0.957928 Q: -0.0176082
T: 0.923415 Q: -0.0215008
T: 0.879046 Q: inf
T: 0.82617 Q: inf
T: 0.766393 Q: -0.0322437
T: 0.70153 Q: inf
T: 0.633554 Q: -0.0449867
Sec_Event 205805035 N50: 25
T: -0.620407 Q: -0.0372769
T: -0.691367 Q: -0.0298537
T: -0.759076 Q: inf
T: -0.821478 Q: -0.0198242
T: -0.876675 Q: -0.0144521
T: -0.922991 Q: -0.0123967
T: -0.959018 Q: -0.0108553
T: -0.983662 Q: -0.00976014
T: -0.996174 Q: -0.00978842
T: -0.996174 Q: inf
T: -0.983662 Q: -0.0117764
T: -0.959018 Q: inf
T: -0.922991 Q: -0.0109194
T: -0.876675 Q: -0.0111531
T: -0.821478 Q: -0.011464
T: -0.759076 Q: -0.0106876
T: -0.691367 Q: inf
T: -0.620407 Q: -0.0159266
T: -0.548353 Q: inf
T: -0.477393 Q: -0.0143159
T: -0.409683 Q: -0.0211567
T: -0.347282 Q: -0.0248462
T: -0.292085 Q: -0.0216376
T: -0.245769 Q: -0.0261137
T: -0.209742 Q: -0.0267877
T: -0.185098 Q: -0.0265744
T: -0.172586 Q: inf
T: -0.172586 Q: -0.0393597
T: -0.185098 Q: inf
T: -0.209742 Q: -0.0495072
T: -0.245769 Q: -0.0497921
T: -0.292085 Q: -0.0481401
T: -0.347282 Q: inf
T: -0.409683 Q: -0.0441993
T: -0.477393 Q: -0.0455193
T: -0.548353 Q: -0.0427699
3800000/9096391
Sec_Event 206663680 N50: 26
T: -0.0481643 Q: inf
T: -0.163019 Q: inf
T: -0.272612 Q: -0.00686572
T: -0.373613 Q: -0.00771556
T: -0.462954 Q: -0.0151841
T: -0.53792 Q: -0.0150873
T: -0.596233 Q: -0.0306416
T: -0.636121 Q: -0.045366
T: -0.656373 Q: -0.0698703
T: -0.656373 Q: -0.0930271
T: -0.636121 Q: -0.0964251
T: -0.596233 Q: -0.108926
T: -0.53792 Q: inf
T: -0.462954 Q: -0.0802268
T: -0.373613 Q: -0.0699123
T: -0.272612 Q: -0.0725859
T: -0.163019 Q: -0.0631791
T: -0.0481643 Q: -0.0594619
T: 0.068462 Q: -0.113205
T: 0.183316 Q: -0.0366676
T: 0.292909 Q: -0.0119232
T: 0.393911 Q: inf
T: 0.483251 Q: inf
T: 0.558217 Q: -0.00173869
T: 0.616531 Q: -0.000965092
T: 0.656419 Q: -0.000717035
T: 0.676671 Q: -0.00103585
T: 0.676671 Q: -0.000386755
T: 0.656419 Q: inf
T: 0.616531 Q: -0.00163668
T: 0.558217 Q: -0.00282643
T: 0.483251 Q: -0.00245577
T: 0.393911 Q: inf
T: 0.292909 Q: inf
T: 0.183316 Q: -0.00485756
T: 0.068462 Q: -0.00403349
Sec_Event 206735418 N50: 29
T: -0.273462 Q: inf
T: -0.383288 Q: -0.012269
T: -0.488082 Q: inf
T: -0.584662 Q: -0.0188295
T: -0.670091 Q: -0.0225307
T: -0.741775 Q: -0.0190551
T: -0.797535 Q: -0.0161212
T: -0.835677 Q: -0.0150657
T: -0.855042 Q: -0.014025
T: -0.855042 Q: -0.0148871
T: -0.835677 Q: -0.0144832
T: -0.797535 Q: -0.0166953
T: -0.741775 Q: -0.0196575
T: -0.670091 Q: -0.0283212
T: -0.584662 Q: -0.0397772
T: -0.488082 Q: -0.0551155
T: -0.383288 Q: inf
T: -0.273462 Q: -0.0503404
T: -0.161942 Q: -0.0482396
T: -0.0521159 Q: inf
T: 0.0526787 Q: -0.0486942
T: 0.149258 Q: -0.0591184
T: 0.234687 Q: -0.0498711
T: 0.306371 Q: -0.049575
T: 0.362131 Q: inf
T: 0.400273 Q: -0.0557414
T: 0.419639 Q: -0.054965
T: 0.419639 Q: inf
T: 0.400273 Q: inf
T: 0.362131 Q: -0.0399791
T: 0.306371 Q: -0.0336646
T: 0.234687 Q: inf
T: 0.149258 Q: -0.0191954
T: 0.0526787 Q: -0.0163785
T: -0.0521159 Q: inf
T: -0.161942 Q: -0.0148383
Sec_Event 208427271 N50: 27
T: 0.247624 Q: -0.000563242
T: 0.142599 Q: -0.00166189
T: 0.0423849 Q: -0.000230528
T: -0.0499725 Q: -0.000248656
T: -0.131667 Q: -0.000494653
T: -0.200218 Q: -0.000502451
T: -0.25354 Q: -0.00175193
T: -0.290015 Q: -0.00206788
T: -0.308534 Q: -0.00377198
T: -0.308534 Q: -0.00337793
T: -0.290015 Q: -0.00813986
T: -0.25354 Q: -0.00715294
T: -0.200218 Q: -0.0104917
T: -0.131667 Q: inf
T: -0.0499725 Q: -0.0186898
T: 0.0423849 Q: -0.0307408
T: 0.142599 Q: inf
T: 0.247624 Q: inf
T: 0.354269 Q: inf
T: 0.459294 Q: inf
T: 0.559508 Q: inf
T: 0.651865 Q: -0.0310757
T: 0.73356 Q: -0.0204449
T: 0.80211 Q: -0.0181083
T: 0.855433 Q: -0.0176486
T: 0.891908 Q: inf
T: 0.910426 Q: -0.0107977
T: 0.910426 Q: -0.0141782
T: 0.891908 Q: -0.00789206
T: 0.855433 Q: -0.00256278
T: 0.80211 Q: -0.00137107
T: 0.73356 Q: -0.00166523
T: 0.651865 Q: -0.00104825
T: 0.559508 Q: inf
T: 0.459294 Q: -0.000349561
T: 0.354269 Q: -0.000231642
Sec_Event 208596209 N50: 247
T: -0.179728 Q: inf
T: -0.29303 Q: inf
T: -0.401141 Q: inf
T: -0.500777 Q: inf
T: -0.58891 Q: inf
T: -0.662862 Q: inf
T: -0.720386 Q: inf
T: -0.759736 Q: inf
T: -0.779714 Q: inf
T: -0.779714 Q: inf
T: -0.759736 Q: inf
T: -0.720386 Q: inf
T: -0.662862 Q: inf
T: -0.58891 Q: inf
T: -0.500777 Q: inf
T: -0.401141 Q: inf
T: -0.29303 Q: inf
T: -0.179728 Q: inf
T: -0.064679 Q: inf
T: 0.0486225 Q: inf
T: 0.156733 Q: inf
T: 0.256369 Q: inf
T: 0.344502 Q: inf
T: 0.418454 Q: inf
T: 0.475979 Q: inf
T: 0.515328 Q: inf
T: 0.535306 Q: inf
T: 0.535306 Q: inf
T: 0.515328 Q: inf
T: 0.475979 Q: inf
T: 0.418454 Q: inf
T: 0.344502 Q: inf
T: 0.256369 Q: inf
T: 0.156733 Q: inf
T: 0.0486225 Q: inf
T: -0.064679 Q: inf
Sec_Event 209213424 N50: 41
T: -0.643471 Q: inf
T: -0.709037 Q: -0.0548581
T: -0.7716 Q: -0.0434328
T: -0.829258 Q: -0.0438474
T: -0.88026 Q: -0.0336454
T: -0.923055 Q: -0.0319557
T: -0.956344 Q: inf
T: -0.979115 Q: -0.0284948
T: -0.990676 Q: inf
T: -0.990676 Q: inf
T: -0.979115 Q: inf
T: -0.956344 Q: -0.0284559
T: -0.923055 Q: -0.0347686
T: -0.88026 Q: -0.0305677
T: -0.829258 Q: -0.0261016
T: -0.7716 Q: -0.0123951
T: -0.709037 Q: -0.00903568
T: -0.643471 Q: -0.00926934
T: -0.576893 Q: -0.00601211
T: -0.511326 Q: -0.00577209
T: -0.448763 Q: -0.00406852
T: -0.391105 Q: -0.00698417
T: -0.340104 Q: -0.00479284
T: -0.297308 Q: inf
T: -0.264019 Q: inf
T: -0.241248 Q: -0.00588363
T: -0.229687 Q: -0.0045964
T: -0.229687 Q: -0.00728725
T: -0.241248 Q: -0.0117687
T: -0.264019 Q: -0.00773574
T: -0.297308 Q: -0.010661
T: -0.340104 Q: -0.0135859
T: -0.391105 Q: -0.0162938
T: -0.448763 Q: -0.018247
T: -0.511326 Q: inf
T: -0.576893 Q: -0.033269
Sec_Event 209277076 N50: 38
T: 0.0418396 Q: -0.0171104
T: -0.0719885 Q: -0.0186478
T: -0.180602 Q: -0.0212373
T: -0.280701 Q: inf
T: -0.369244 Q: inf
T: -0.44354 Q: inf
T: -0.501332 Q: -0.0144388
T: -0.540864 Q: -0.0122279
T: -0.560935 Q: -0.0112899
T: -0.560935 Q: -0.00634036
T: -0.540864 Q: -0.00497962
T: -0.501332 Q: inf
T: -0.44354 Q: -0.00459998
T: -0.369244 Q: inf
T: -0.280701 Q: -0.00250832
T: -0.180602 Q: inf
T: -0.0719885 Q: -0.00172096
T: 0.0418396 Q: inf
T: 0.157424 Q: -0.00201094
T: 0.271252 Q: inf
T: 0.379866 Q: -0.00390029
T: 0.479964 Q: -0.00752455
T: 0.568507 Q: inf
T: 0.642803 Q: -0.00739215
T: 0.700595 Q: -0.0061526
T: 0.740127 Q: -0.010323
T: 0.760198 Q: -0.00974315
T: 0.760198 Q: -0.0116963
T: 0.740127 Q: -0.011588
T: 0.700595 Q: -0.0120089
T: 0.642803 Q: inf
T: 0.568507 Q: inf
T: 0.479964 Q: inf
T: 0.379866 Q: -0.0191459
T: 0.271252 Q: -0.0152558
T: 0.157424 Q: -0.0193401
Sec_Event 209366135 N50: 37
T: -0.661997 Q: -0.0613389
T: -0.722619 Q: inf
T: -0.780464 Q: inf
T: -0.833775 Q: inf
T: -0.88093 Q: inf
T: -0.920499 Q: -0.0197536
T: -0.951278 Q: -0.0161748
T: -0.972332 Q: -0.0164632
T: -0.983021 Q: -0.0143473
T: -0.983021 Q: -0.0169808
T: -0.972332 Q: -0.0156798
T: -0.951278 Q: -0.0179126
T: -0.920499 Q: -0.00771056
T: -0.88093 Q: inf
T: -0.833775 Q: inf
T: -0.780464 Q: -0.00377571
T: -0.722619 Q: -0.00267407
T: -0.661997 Q: -0.00209462
T: -0.600439 Q: -0.00197494
T: -0.539817 Q: -0.00232233
T: -0.481972 Q: -0.00251211
T: -0.428661 Q: -0.00346286
T: -0.381505 Q: inf
T: -0.341937 Q: -0.0068658
T: -0.311158 Q: inf
T: -0.290104 Q: -0.0115237
T: -0.279415 Q: inf
T: -0.279415 Q: -0.0232482
T: -0.290104 Q: inf
T: -0.311158 Q: -0.0418971
T: -0.341937 Q: inf
T: -0.381505 Q: inf
T: -0.428661 Q: inf
T: -0.481972 Q: inf
T: -0.539817 Q: -0.0610594
T: -0.600439 Q: inf
Sec_Event 210893004 N50: 34
T: 0.611227 Q: -0.00367348
T: 0.553047 Q: -0.00435642
T: 0.497532 Q: -0.00667771
T: 0.44637 Q: -0.0086026
T: 0.401114 Q: inf
T: 0.363139 Q: -0.0202964
T: 0.333601 Q: -0.021043
T: 0.313395 Q: inf
T: 0.303136 Q: -0.0179293
T: 0.303136 Q: inf
T: 0.313395 Q: -0.0114021
T: 0.333601 Q: -0.00902466
T: 0.363139 Q: -0.00689475
T: 0.401114 Q: -0.00975022
T: 0.44637 Q: -0.00345016
T: 0.497532 Q: -0.00329219
T: 0.553047 Q: inf
T: 0.611227 Q: -0.00192233
T: 0.670305 Q: -0.0012201
T: 0.728485 Q: -0.00076785
T: 0.784 Q: -0.0011454
T: 0.835162 Q: inf
T: 0.880418 Q: -0.00114993
T: 0.918393 Q: inf
T: 0.947931 Q: -0.000884103
T: 0.968137 Q: -0.000293258
T: 0.978396 Q: -0.000874623
T: 0.978396 Q: -0.000495606
T: 0.968137 Q: -0.00066205
T: 0.947931 Q: -0.000902024
T: 0.880418 Q: -0.0012531
T: 0.835162 Q: inf
T: 0.784 Q: inf
T: 0.728485 Q: -0.0027129
T: 0.670305 Q: inf
Sec_Event 210919242 N50: 57
T: -0.685534 Q: inf
T: -0.738772 Q: -0.0016099
T: -0.789572 Q: inf
T: -0.836389 Q: -0.00206403
T: -0.912549 Q: -0.000556881
T: -0.939579 Q: -0.000452454
T: -0.958069 Q: inf
T: -0.967456 Q: -0.000667538
T: -0.967456 Q: -0.00078364
T: -0.939579 Q: -0.000612262
T: -0.912549 Q: -0.000901154
T: -0.836389 Q: inf
T: -0.789572 Q: -0.00137435
T: -0.738772 Q: -0.00147334
T: -0.685534 Q: inf
T: -0.631475 Q: -0.00156832
T: -0.578236 Q: inf
T: -0.527437 Q: -0.00468045
T: -0.48062 Q: -0.00402854
T: -0.439208 Q: inf
T: -0.404459 Q: inf
T: -0.37743 Q: inf
T: -0.35894 Q: inf
T: -0.349553 Q: inf
T: -0.349553 Q: inf
T: -0.35894 Q: inf
T: -0.37743 Q: -0.0152406
T: -0.404459 Q: inf
T: -0.439208 Q: -0.00684517
T: -0.48062 Q: -0.00489593
T: -0.527437 Q: inf
T: -0.578236 Q: inf
T: -0.631475 Q: inf
Sec_Event 211784909 N50: 42
T: -0.675695 Q: inf
T: -0.732201 Q: inf
T: -0.786119 Q: inf
T: -0.835809 Q: inf
T: -0.879763 Q: inf
T: -0.916645 Q: inf
T: -0.945334 Q: -0.0434581
T: -0.964958 Q: -0.0391156
T: -0.974922 Q: -0.0363773
T: -0.974922 Q: -0.0385441
T: -0.964958 Q: inf
T: -0.945334 Q: inf
T: -0.916645 Q: -0.0368906
T: -0.879763 Q: inf
T: -0.835809 Q: -0.0310727
T: -0.786119 Q: -0.034819
T: -0.732201 Q: inf
T: -0.675695 Q: inf
T: -0.618317 Q: inf
T: -0.561811 Q: inf
T: -0.507894 Q: inf
T: -0.458203 Q: inf
T: -0.414249 Q: inf
T: -0.377367 Q: -0.0479324
T: -0.348679 Q: -0.0436941
T: -0.329054 Q: -0.0456563
T: -0.319091 Q: -0.0428839
T: -0.319091 Q: -0.0439566
T: -0.329054 Q: inf
T: -0.348679 Q: -0.05382
T: -0.377367 Q: -0.061269
T: -0.414249 Q: inf
T: -0.458203 Q: -0.0674219
T: -0.507894 Q: inf
T: -0.561811 Q: inf
T: -0.618317 Q: -0.0552293
3900000/9096391
Sec_Event 212044824 N50: 29
Sec_Event 212406437 N50: 40
T: 0.161009 Q: inf
T: 0.0511405 Q: -0.00427228
T: -0.0536952 Q: -0.00326007
T: -0.150312 Q: -0.00421849
T: -0.235775 Q: inf
T: -0.307487 Q: -0.00507733
T: -0.363269 Q: -0.00366851
T: -0.401426 Q: -0.00396054
T: -0.420799 Q: inf
T: -0.420799 Q: inf
T: -0.401426 Q: inf
T: -0.363269 Q: inf
T: -0.307487 Q: -0.00679131
T: -0.235775 Q: -0.0117058
T: -0.150312 Q: -0.0183014
T: -0.0536952 Q: -0.0240823
T: 0.0511405 Q: -0.0174049
T: 0.161009 Q: -0.0261301
T: 0.272573 Q: inf
T: 0.382442 Q: -0.0377846
T: 0.487278 Q: -0.0341451
T: 0.583895 Q: inf
T: 0.669358 Q: inf
T: 0.74107 Q: inf
T: 0.796852 Q: -0.0670506
T: 0.835009 Q: -0.0685816
T: 0.854381 Q: -0.0648334
T: 0.854381 Q: -0.054261
T: 0.835009 Q: inf
T: 0.796852 Q: inf
T: 0.74107 Q: inf
T: 0.669358 Q: inf
T: 0.583895 Q: inf
T: 0.487278 Q: inf
T: 0.382442 Q: inf
T: 0.272573 Q: -0.00319981
Sec_Event 213193054 N50: 25
T: 0.717349 Q: -0.026753
T: 0.694862 Q: -0.0353875
T: 0.673406 Q: -0.0319748
T: 0.653632 Q: -0.0317767
T: 0.63614 Q: -0.033231
T: 0.621463 Q: -0.0443834
T: 0.610046 Q: -0.0445024
T: 0.602237 Q: -0.0477495
T: 0.598272 Q: -0.0529538
T: 0.598272 Q: -0.0521577
T: 0.602237 Q: inf
T: 0.610046 Q: -0.0711904
T: 0.621463 Q: -0.0730915
T: 0.63614 Q: inf
T: 0.653632 Q: -0.0748986
T: 0.673406 Q: -0.0718169
T: 0.694862 Q: -0.0644949
T: 0.717349 Q: -0.0863502
T: 0.740182 Q: -0.0725887
T: 0.762669 Q: inf
T: 0.784125 Q: -0.0647351
T: 0.8039 Q: -0.0677166
T: 0.821391 Q: -0.0605546
T: 0.836068 Q: -0.0513847
T: 0.847485 Q: -0.0560874
T: 0.855294 Q: -0.055983
T: 0.859259 Q: -0.0456489
T: 0.859259 Q: -0.038247
T: 0.855294 Q: -0.0369906
T: 0.847485 Q: -0.0282517
T: 0.836068 Q: -0.0360014
T: 0.821391 Q: inf
T: 0.8039 Q: inf
T: 0.784125 Q: -0.0235489
T: 0.762669 Q: -0.0229569
T: 0.740182 Q: inf
Sec_Event 213219728 N50: 47
T: 0.00671084 Q: -0.016888
T: -0.107717 Q: -0.0137493
T: -0.216902 Q: inf
T: -0.317528 Q: inf
T: -0.406537 Q: inf
T: -0.481224 Q: -0.0172657
T: -0.539321 Q: inf
T: -0.579061 Q: inf
T: -0.599238 Q: -0.0183859
T: -0.599238 Q: inf
T: -0.579061 Q: inf
T: -0.539321 Q: inf
T: -0.481224 Q: -0.0193333
T: -0.406537 Q: -0.00999022
T: -0.317528 Q: inf
T: -0.216902 Q: inf
T: -0.107717 Q: -0.0139729
T: 0.00671084 Q: inf
T: 0.122904 Q: inf
T: 0.237331 Q: inf
T: 0.346517 Q: inf
T: 0.447143 Q: inf
T: 0.536151 Q: inf
T: 0.610839 Q: -0.0155718
T: 0.668935 Q: inf
T: 0.708675 Q: -0.0121812
T: 0.728852 Q: -0.00707922
T: 0.728852 Q: inf
T: 0.708675 Q: -0.00858033
T: 0.668935 Q: -0.00767068
T: 0.610839 Q: -0.0095773
T: 0.536151 Q: inf
T: 0.447143 Q: -0.0158992
T: 0.346517 Q: -0.0118619
T: 0.237331 Q: -0.0144942
T: 0.122904 Q: inf
Sec_Event 214188853 N50: 34
T: 0.64909 Q: -0.0025117
T: 0.600608 Q: -0.00129909
T: 0.554347 Q: -0.000887485
T: 0.511712 Q: -0.000865979
T: 0.474 Q: inf
T: 0.442355 Q: inf
T: 0.41774 Q: -0.000246389
T: 0.400902 Q: inf
T: 0.392354 Q: inf
T: 0.392354 Q: -0.00274944
T: 0.400902 Q: -0.00134396
T: 0.41774 Q: -0.00198477
T: 0.442355 Q: inf
T: 0.474 Q: inf
T: 0.511712 Q: -0.00496909
T: 0.554347 Q: inf
T: 0.600608 Q: -0.00642347
T: 0.64909 Q: -0.00566305
T: 0.69832 Q: -0.00560768
T: 0.746802 Q: inf
T: 0.793063 Q: -0.00395297
T: 0.835698 Q: -0.00159619
T: 0.87341 Q: -0.00219646
T: 0.905054 Q: -0.00151732
T: 0.929669 Q: -0.00214716
T: 0.946507 Q: inf
T: 0.955056 Q: -0.00119782
T: 0.955056 Q: -0.00117573
T: 0.946507 Q: inf
T: 0.929669 Q: -0.00133456
T: 0.905054 Q: -0.0012821
T: 0.87341 Q: -0.00138481
T: 0.835698 Q: inf
T: 0.793063 Q: -0.00346691
T: 0.746802 Q: -0.00259867
T: 0.69832 Q: inf
Sec_Event 214188853 N50: 35
Sec_Event 215334543 N50: 34
T: -0.565065 Q: -0.0224892
T: -0.646564 Q: -0.0209854
T: -0.724329 Q: -0.0306647
T: -0.795997 Q: inf
T: -0.859392 Q: inf
T: -0.912586 Q: -0.0404152
T: -0.953964 Q: -0.0366427
T: -0.982268 Q: -0.0348333
T: -0.996639 Q: -0.0311232
T: -0.996639 Q: -0.0382554
T: -0.982268 Q: -0.0332378
T: -0.953964 Q: inf
T: -0.912586 Q: inf
T: -0.859392 Q: inf
T: -0.795997 Q: -0.0563617
T: -0.724329 Q: inf
T: -0.646564 Q: -0.0499943
T: -0.565065 Q: inf
T: -0.48231 Q: -0.0327215
T: -0.400811 Q: -0.0269901
T: -0.323046 Q: -0.0369165
T: -0.251377 Q: -0.02526
T: -0.187983 Q: -0.0265948
T: -0.134789 Q: -0.0355291
T: -0.0934107 Q: -0.0218276
T: -0.0651065 Q: -0.0239836
T: -0.0507362 Q: inf
T: -0.0507362 Q: -0.026191
T: -0.0651065 Q: -0.0222947
T: -0.0934107 Q: inf
T: -0.134789 Q: -0.023537
T: -0.187983 Q: -0.0138625
T: -0.251377 Q: -0.016923
T: -0.323046 Q: -0.0188382
T: -0.400811 Q: -0.0199104
T: -0.48231 Q: inf
Sec_Event 216001493 N50: 45
T: 0.645579 Q: -0.0397509
T: 0.59611 Q: inf
T: 0.548908 Q: inf
T: 0.505405 Q: inf
T: 0.466925 Q: -0.0152233
T: 0.434637 Q: -0.0115506
T: 0.409521 Q: inf
T: 0.392341 Q: inf
T: 0.383618 Q: inf
T: 0.383618 Q: -0.00469466
T: 0.392341 Q: -0.00627914
T: 0.409521 Q: -0.00464059
T: 0.434637 Q: inf
T: 0.466925 Q: inf
T: 0.505405 Q: -0.0048388
T: 0.548908 Q: inf
T: 0.59611 Q: -0.00728937
T: 0.645579 Q: inf
T: 0.695811 Q: -0.00764248
T: 0.74528 Q: inf
T: 0.792483 Q: -0.0137474
T: 0.835985 Q: -0.0213457
T: 0.874465 Q: inf
T: 0.906754 Q: -0.0668432
T: 0.93187 Q: -0.0707802
T: 0.94905 Q: -0.0649407
T: 0.957773 Q: inf
T: 0.957773 Q: -0.0621317
T: 0.94905 Q: inf
T: 0.93187 Q: inf
T: 0.906754 Q: -0.0656633
T: 0.874465 Q: -0.0737407
T: 0.835985 Q: inf
T: 0.792483 Q: inf
T: 0.74528 Q: -0.077444
T: 0.695811 Q: inf
Sec_Event 216596815 N50: 36
T: -0.615874 Q: inf
T: -0.687812 Q: -0.0136064
T: -0.756456 Q: -0.00981835
T: -0.819717 Q: inf
T: -0.875676 Q: inf
T: -0.92263 Q: inf
T: -0.959155 Q: inf
T: -0.984139 Q: -0.00324663
T: -0.996823 Q: -0.00540819
T: -0.996823 Q: -0.0041378
T: -0.984139 Q: -0.00426775
T: -0.959155 Q: -0.00503236
T: -0.92263 Q: inf
T: -0.875676 Q: inf
T: -0.819717 Q: -0.00762938
T: -0.756456 Q: -0.015164
T: -0.687812 Q: -0.0111771
T: -0.615874 Q: inf
T: -0.542825 Q: -0.00931907
T: -0.470887 Q: -0.0081877
T: -0.402243 Q: -0.0095311
T: -0.338982 Q: -0.00762593
T: -0.283023 Q: -0.0150032
T: -0.236069 Q: -0.00701913
T: -0.199544 Q: -0.00695266
T: -0.17456 Q: -0.00786743
T: -0.161876 Q: -0.00585462
T: -0.161876 Q: inf
T: -0.17456 Q: -0.00945373
T: -0.199544 Q: -0.00964505
T: -0.236069 Q: -0.00892826
T: -0.283023 Q: inf
T: -0.338982 Q: -0.0124782
T: -0.402243 Q: -0.0130127
T: -0.470887 Q: -0.0162672
T: -0.542825 Q: -0.016559
Sec_Event 216596815 N50: 28
T: -0.0784791 Q: -0.023283
T: -0.193302 Q: -0.0257436
T: -0.302865 Q: -0.0259857
T: -0.403838 Q: inf
T: -0.493154 Q: -0.0226944
T: -0.5681 Q: inf
T: -0.626397 Q: inf
T: -0.666274 Q: -0.0124723
T: -0.686521 Q: inf
T: -0.686521 Q: -0.0133656
T: -0.666274 Q: -0.0122491
T: -0.626397 Q: -0.0140142
T: -0.5681 Q: inf
T: -0.493154 Q: inf
T: -0.403838 Q: -0.0201315
T: -0.302865 Q: -0.0185803
T: -0.193302 Q: inf
T: -0.0784791 Q: -0.0189786
T: 0.038115 Q: -0.0146423
T: 0.152938 Q: -0.0246644
T: 0.2625 Q: -0.02094
T: 0.363474 Q: -0.0210001
T: 0.45279 Q: -0.0296386
T: 0.527735 Q: -0.0428895
T: 0.586033 Q: inf
T: 0.62591 Q: -0.0457046
T: 0.646156 Q: -0.0508685
T: 0.646156 Q: -0.0576401
