Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
T: -0.626143 Q: 2.22963
T: -0.571554 Q: 1.20832
T: -0.519466 Q: -0.0104003
T: -0.471461 Q: -0.0123807
T: -0.428998 Q: -0.01137
T: -0.393367 Q: 1.4611
T: -0.365652 Q: 2.31504
T: -0.346693 Q: 1.49685
T: -0.337068 Q: -0.0189549
T: -0.337068 Q: 1.21143
T: -0.346693 Q: -0.00789889
T: -0.365652 Q: 1.27059
T: -0.393367 Q: -0.014875
T: -0.428998 Q: -0.0127377
T: -0.471461 Q: -0.0152876
T: -0.519466 Q: -0.0232484
T: -0.571554 Q: -0.0288146
T: -0.626143 Q: -0.0285349
Sec_Event 646507884 N50: 39
T: -0.584014 Q: -0.0431778
T: -0.662218 Q: -0.0445247
T: -0.736839 Q: -0.0647021
T: -0.80561 Q: -0.0810675
T: -0.866442 Q: -0.0750078
T: -0.917486 Q: -0.0637202
T: -0.957191 Q: -0.0567134
T: -0.984351 Q: -0.0526228
T: -0.998141 Q: -0.0524426
T: -0.998141 Q: -0.0555273
T: -0.984351 Q: -0.0595342
T: -0.957191 Q: -0.066524
T: -0.917486 Q: 1.11994
T: -0.866442 Q: 1.15492
T: -0.80561 Q: 1.21145
T: -0.736839 Q: 1.21886
T: -0.662218 Q: -0.0180877
T: -0.584014 Q: 1.02735
T: -0.504604 Q: -0.0132285
T: -0.4264 Q: -0.0148917
T: -0.351779 Q: 2.35481
T: -0.283007 Q: -0.0110374
T: -0.222175 Q: -0.0107074
T: -0.171131 Q: -0.0101227
T: -0.131426 Q: -0.0136319
T: -0.104266 Q: -0.00967936
T: -0.090477 Q: 1.12352
T: -0.090477 Q: -0.0134124
T: -0.104266 Q: -0.0165636
T: -0.131426 Q: -0.0170868
T: -0.171131 Q: 1.15399
T: -0.222175 Q: -0.0172936
T: -0.283007 Q: 1.1519
T: -0.351779 Q: -0.024289
T: -0.4264 Q: 1.3672
T: -0.504604 Q: -0.0330977
Sec_Event 647088253 N50: 44
T: 0.00405355 Q: -0.0196509
T: -0.110409 Q: -0.0170834
T: -0.219628 Q: 2.46404
T: -0.320285 Q: 0.830617
T: -0.409321 Q: 0.780555
T: -0.484031 Q: -0.00936169
T: -0.542145 Q: -0.00603293
T: -0.581897 Q: 0.992257
T: -0.60208 Q: 0.985399
T: -0.60208 Q: -0.00491029
T: -0.581897 Q: -0.00487101
T: -0.542145 Q: -0.00531521
T: -0.484031 Q: -0.00767572
T: -0.409321 Q: -0.0146825
T: -0.320285 Q: 2.27011
T: -0.219628 Q: -0.0418799
T: -0.110409 Q: -0.037253
T: 0.00405355 Q: -0.0363465
T: 0.120282 Q: -0.0452403
T: 0.234744 Q: 1.1995
T: 0.343963 Q: -0.0420489
T: 0.44462 Q: -0.0640179
T: 0.533656 Q: -0.0844482
T: 0.608366 Q: 1.21001
T: 0.66648 Q: 1.26907
T: 0.706233 Q: 2.85862
T: 0.726416 Q: 4.50759
T: 0.726416 Q: -0.0772851
T: 0.706233 Q: 1.11841
T: 0.66648 Q: -0.0820921
T: 0.608366 Q: 1.18877
T: 0.533656 Q: -0.0432582
T: 0.44462 Q: 2.39417
T: 0.343963 Q: 1.05429
T: 0.234744 Q: -0.0293541
T: 0.120282 Q: 1.16623
Sec_Event 647285525 N50: 41
T: 0.29101 Q: 1.1963
T: 0.189092 Q: -0.0193089
T: 0.091843 Q: -0.0106761
T: 0.00221777 Q: -0.0137439
T: -0.0770604 Q: 1.23206
T: -0.143583 Q: 2.957
T: -0.195328 Q: 0.887553
T: -0.230724 Q: -0.0162963
T: -0.248695 Q: 1.39341
T: -0.248695 Q: 1.0185
T: -0.230724 Q: -0.0162169
T: -0.195328 Q: -0.0189397
T: -0.143583 Q: 1.33689
T: -0.0770604 Q: -0.0295978
T: 0.00221777 Q: -0.035386
T: 0.091843 Q: 1.34833
T: 0.189092 Q: -0.0422047
T: 0.29101 Q: -0.0460503
T: 0.3945 Q: -0.0445788
T: 0.496419 Q: -0.048565
T: 0.593668 Q: -0.0666493
T: 0.683293 Q: -0.0776615
T: 0.762571 Q: 1.5497
T: 0.829093 Q: -0.10729
T: 0.880839 Q: 1.43811
T: 0.916234 Q: -0.0716731
T: 0.934205 Q: 1.28732
T: 0.934205 Q: -0.0702028
T: 0.916234 Q: 1.23685
T: 0.880839 Q: -0.0897823
T: 0.829093 Q: -0.0610307
T: 0.762571 Q: -0.0426871
T: 0.683293 Q: -0.0221404
T: 0.593668 Q: -0.0217068
T: 0.496419 Q: -0.0168038
T: 0.3945 Q: -0.0136013
Sec_Event 647343695 N50: 37
T: 0.614626 Q: -0.0334128
T: 0.557242 Q: -0.0292229
T: 0.502486 Q: 1.14177
T: 0.452023 Q: -0.0397488
T: 0.407385 Q: -0.0382901
T: 0.36993 Q: 2.58527
T: 0.340795 Q: -0.0426261
T: 0.320866 Q: 2.66716
T: 0.310747 Q: 1.42251
T: 0.310747 Q: -0.0561034
T: 0.320866 Q: -0.054062
T: 0.340795 Q: 1.26088
T: 0.36993 Q: -0.0546752
T: 0.407385 Q: -0.0426908
T: 0.452023 Q: -0.0454642
T: 0.502486 Q: -0.043768
T: 0.557242 Q: -0.0406521
T: 0.614626 Q: -0.0455047
T: 0.672896 Q: 2.6691
T: 0.730281 Q: -0.0352913
T: 0.785037 Q: -0.0274211
T: 0.8355 Q: -0.0296049
T: 0.880137 Q: -0.0285638
T: 0.917592 Q: 1.46384
T: 0.946727 Q: -0.0208667
T: 0.966657 Q: -0.0179209
T: 0.976775 Q: 1.17105
T: 0.976775 Q: -0.0205118
T: 0.966657 Q: -0.023165
T: 0.946727 Q: -0.0191585
T: 0.917592 Q: -0.0234457
T: 0.880137 Q: -0.0242203
T: 0.8355 Q: -0.0221864
T: 0.785037 Q: -0.0318138
T: 0.730281 Q: 0.975009
T: 0.672896 Q: 2.95575
Sec_Event 647718537 N50: 27
T: -0.273669 Q: -0.00148665
T: -0.383485 Q: -0.00354637
T: -0.48827 Q: -0.00394732
T: -0.58484 Q: -0.00436239
T: -0.670262 Q: -0.00494772
T: -0.741939 Q: -0.00836925
T: -0.797694 Q: -0.00816223
T: -0.835832 Q: 0.721241
T: -0.855196 Q: -0.0109347
T: -0.855196 Q: -0.00695136
T: -0.835832 Q: -0.00812321
T: -0.797694 Q: -0.00353981
T: -0.741939 Q: -0.00200634
T: -0.670262 Q: 0.902562
T: -0.58484 Q: -0.00184726
T: -0.48827 Q: 2.91051
T: -0.383485 Q: -0.000496457
T: -0.273669 Q: -0.00178282
T: -0.162159 Q: 1.40028
T: -0.0523429 Q: -0.000507485
T: 0.0524422 Q: 1.12458
T: 0.149013 Q: -0.000564385
T: 0.234434 Q: -0.000787455
T: 0.306111 Q: -0.000509226
T: 0.361866 Q: -0.000476614
T: 0.400005 Q: -0.000943685
T: 0.419369 Q: -0.000251812
T: 0.419369 Q: 1.17858
T: 0.400005 Q: 1.94413
T: 0.361866 Q: 1.17769
T: 0.306111 Q: -0.00073302
T: 0.234434 Q: -0.000829658
T: 0.149013 Q: -0.0023301
T: 0.0524422 Q: -0.00119723
T: -0.0523429 Q: -0.00133471
T: -0.162159 Q: -0.0045069
Sec_Event 647718537 N50: 33
T: -0.434639 Q: -0.00434358
T: -0.532912 Q: -0.00881759
T: -0.626682 Q: -0.0115714
T: -0.713102 Q: -0.0144493
T: -0.789544 Q: 0.745003
T: -0.853687 Q: -0.0294527
T: -0.903581 Q: -0.0454748
T: -0.937711 Q: 1.66426
T: -0.955039 Q: -0.0485112
T: -0.955039 Q: -0.0670141
T: -0.937711 Q: -0.025933
T: -0.903581 Q: -0.0108286
T: -0.853687 Q: -0.00593797
T: -0.789544 Q: -0.00195843
T: -0.713102 Q: 1.03448
T: -0.626682 Q: -0.000658007
T: -0.532912 Q: -0.00312182
T: -0.434639 Q: -0.00089264
T: -0.334851 Q: -0.000731343
T: -0.236578 Q: -0.000377918
T: -0.142807 Q: 0.945659
T: 0.0200545 Q: -0.00065602
T: 0.0841973 Q: -0.000267273
T: 0.134092 Q: -0.00027263
T: 0.168221 Q: -0.000558709
T: 0.185549 Q: 1.25911
T: 0.185549 Q: 1.21064
T: 0.168221 Q: -0.000783799
T: 0.134092 Q: 0.93854
T: 0.0841973 Q: -0.00127047
T: 0.0200545 Q: -0.00192221
T: -0.056388 Q: -0.00138736
T: -0.142807 Q: -0.00178734
T: -0.236578 Q: 0.998207
T: -0.334851 Q: -0.00337733
Sec_Event 648256021 N50: 25
T: 0.395427 Q: -0.0203507
T: 0.30312 Q: 1.44863
T: 0.215043 Q: -0.0291405
T: 0.13387 Q: -0.0274453
T: 0.0620685 Q: -0.0330755
T: 0.0018199 Q: 1.16994
T: -0.0450452 Q: -0.0375149
T: -0.0771029 Q: 1.20194
T: -0.0933789 Q: -0.0421915
T: -0.0933789 Q: -0.0479521
T: -0.0771029 Q: -0.046248
T: -0.0450452 Q: 1.33477
T: 0.0018199 Q: -0.0419811
T: 0.0620685 Q: 1.20317
T: 0.13387 Q: -0.0560372
T: 0.215043 Q: -0.0518239
T: 0.30312 Q: -0.04335
T: 0.395427 Q: -0.0427839
T: 0.489157 Q: -0.0453115
T: 0.581463 Q: -0.0453821
T: 0.669541 Q: -0.0356728
T: 0.750714 Q: -0.0299832
T: 0.822515 Q: -0.0245126
T: 0.882764 Q: -0.0163027
T: 0.929629 Q: -0.0143487
T: 0.961687 Q: -0.0132902
T: 0.977963 Q: 1.09098
T: 0.977963 Q: 1.19916
T: 0.961687 Q: -0.0147374
T: 0.929629 Q: -0.0180445
T: 0.882764 Q: -0.0138232
T: 0.822515 Q: -0.0223642
T: 0.750714 Q: -0.0235661
T: 0.669541 Q: -0.0263904
T: 0.581463 Q: -0.0377362
T: 0.489157 Q: 1.01278
13400000/21393956
Sec_Event 651692688 N50: 28
T: -0.179413 Q: -0.0347291
T: -0.292722 Q: 1.4785
T: -0.400841 Q: -0.0349355
T: -0.500484 Q: -0.0464693
T: -0.588623 Q: -0.0328157
T: -0.662581 Q: -0.0278669
T: -0.72011 Q: -0.0253988
T: -0.759462 Q: 1.54085
T: -0.779442 Q: 1.49161
T: -0.779442 Q: -0.0181542
T: -0.759462 Q: -0.0186519
T: -0.72011 Q: -0.0207198
T: -0.662581 Q: -0.0184989
T: -0.588623 Q: -0.0211569
T: -0.500484 Q: -0.0201403
T: -0.400841 Q: -0.0144284
T: -0.292722 Q: 1.58511
T: -0.179413 Q: -0.0107435
T: -0.0643548 Q: -0.0128534
T: 0.0489549 Q: -0.0117471
T: 0.157074 Q: -0.00967539
T: 0.256717 Q: 1.4702
T: 0.344856 Q: -0.0132105
T: 0.418814 Q: 1.41383
T: 0.476343 Q: -0.0244709
T: 0.515695 Q: 1.28183
T: 0.535674 Q: -0.0433454
T: 0.535674 Q: 1.25908
T: 0.515695 Q: -0.0469465
T: 0.476343 Q: -0.0385205
T: 0.418814 Q: 1.41659
T: 0.344856 Q: -0.0425712
T: 0.256717 Q: 3.05699
T: 0.157074 Q: -0.0286682
T: 0.0489549 Q: 1.55238
T: -0.0643548 Q: -0.0299762
Sec_Event 651761041 N50: 30
T: -0.298193 Q: -0.00263058
T: -0.406739 Q: -0.00199879
T: -0.510313 Q: -0.0027429
T: -0.605767 Q: -0.00588933
T: -0.690201 Q: -0.0108102
T: -0.76105 Q: -0.00543556
T: -0.81616 Q: -0.00966656
T: -0.853858 Q: 0.870036
T: -0.872998 Q: -0.0177483
T: -0.872998 Q: -0.0239036
T: -0.853858 Q: 0.806108
T: -0.81616 Q: -0.0192789
T: -0.76105 Q: -0.0175541
T: -0.690201 Q: -0.0138048
T: -0.605767 Q: -0.00994073
T: -0.510313 Q: -0.00608039
T: -0.406739 Q: -0.0116581
T: -0.298193 Q: 0.997092
T: -0.187972 Q: -0.00680941
T: -0.0794251 Q: -0.00384895
T: 0.0241487 Q: 0.985594
T: 0.119603 Q: -0.00305884
T: 0.204037 Q: -0.00264951
T: 0.274886 Q: -0.00399876
T: 0.329996 Q: 0.951861
T: 0.367694 Q: 0.906661
T: 0.386834 Q: -0.00296076
T: 0.386834 Q: -0.000967561
T: 0.367694 Q: 1.31716
T: 0.329996 Q: -0.00364876
T: 0.274886 Q: -0.00151545
T: 0.204037 Q: -0.00360131
T: 0.119603 Q: -0.00372586
T: 0.0241487 Q: -0.00108259
T: -0.0794251 Q: 0.982062
T: -0.187972 Q: -0.00232743
Sec_Event 652952990 N50: 29
T: -0.705139 Q: -0.0580164
T: -0.750778 Q: -0.0786703
T: -0.794326 Q: -0.0783009
T: -0.83446 Q: -0.0813975
T: -0.869961 Q: -0.076959
T: -0.899749 Q: 1.30754
T: -0.922921 Q: -0.0579966
T: -0.938771 Q: -0.054574
T: -0.946818 Q: 1.39018
T: -0.946818 Q: 1.26953
T: -0.938771 Q: -0.0898728
T: -0.922921 Q: -0.0372768
T: -0.899749 Q: 1.40158
T: -0.869961 Q: -0.00366636
T: -0.83446 Q: 1.00644
T: -0.794326 Q: 0.93992
T: -0.750778 Q: 1.09204
T: -0.705139 Q: 0.862457
T: -0.658796 Q: 0.952307
T: -0.613157 Q: -0.000263998
T: -0.569609 Q: -0.000639667
T: -0.529475 Q: -0.000329169
T: -0.493974 Q: -0.000410809
T: -0.464185 Q: -0.000728097
T: -0.425164 Q: -0.00188529
T: -0.417116 Q: 0.857991
T: -0.417116 Q: -0.00113093
T: -0.425164 Q: -0.00080157
T: -0.441014 Q: -0.00386834
T: -0.464185 Q: -0.00544292
T: -0.493974 Q: -0.00483844
T: -0.529475 Q: -0.011036
T: -0.569609 Q: -0.0192492
T: -0.613157 Q: -0.0274673
T: -0.658796 Q: -0.0409678
Sec_Event 653689118 N50: 34
T: -0.280541 Q: -0.0381195
T: -0.390017 Q: 2.84136
T: -0.494477 Q: 2.72487
T: -0.590749 Q: 1.13878
T: -0.675906 Q: 1.14046
T: -0.747361 Q: -0.0607418
T: -0.802944 Q: -0.0573075
T: -0.840964 Q: -0.0594545
T: -0.860268 Q: -0.0521249
T: -0.860268 Q: -0.0446274
T: -0.840964 Q: 0.875407
T: -0.802944 Q: -0.0148438
T: -0.747361 Q: -0.00826591
T: -0.675906 Q: -0.00671513
T: -0.590749 Q: -0.00277555
T: -0.494477 Q: -0.0033764
T: -0.390017 Q: -0.00250255
T: -0.280541 Q: 1.03413
T: -0.169376 Q: 1.30981
T: -0.0598999 Q: -0.00374471
T: 0.0445608 Q: 0.975828
T: 0.140832 Q: -0.0031588
T: 0.22599 Q: -0.00506523
T: 0.297445 Q: 1.22776
T: 0.353027 Q: -0.00666847
T: 0.391048 Q: -0.00662245
T: 0.410351 Q: -0.0130036
T: 0.410351 Q: 1.23642
T: 0.391048 Q: 2.6125
T: 0.353027 Q: -0.0172765
T: 0.297445 Q: -0.017751
T: 0.22599 Q: -0.0267971
T: 0.140832 Q: -0.0249966
T: 0.0445608 Q: -0.0220576
T: -0.0598999 Q: -0.0377457
T: -0.169376 Q: -0.0326175
Sec_Event 654048423 N50: 35
T: 0.172656 Q: -0.0490051
T: 0.0633385 Q: -0.0484673
T: -0.0409711 Q: 1.69619
T: -0.137103 Q: -0.0417114
T: -0.222137 Q: 2.69145
T: -0.29349 Q: 1.08252
T: -0.348992 Q: -0.02508
T: -0.386957 Q: -0.0182529
T: -0.406233 Q: -0.0179497
T: -0.406233 Q: -0.0124925
T: -0.386957 Q: -0.0118103
T: -0.348992 Q: -0.00928354
T: -0.29349 Q: 2.08066
T: -0.222137 Q: -0.00447427
T: -0.137103 Q: 0.898001
T: -0.0409711 Q: -0.00323568
T: 0.0633385 Q: -0.00108761
T: 0.172656 Q: -0.00127262
T: 0.28366 Q: -0.000962611
T: 0.392978 Q: -0.0042429
T: 0.497288 Q: -0.00432261
T: 0.59342 Q: -0.00249787
T: 0.678454 Q: -0.00507343
T: 0.749806 Q: -0.00594333
T: 0.805308 Q: 0.762588
T: 0.843274 Q: -0.0393728
T: 0.862549 Q: -0.0663661
T: 0.862549 Q: 1.18179
T: 0.843274 Q: -0.0687689
T: 0.805308 Q: 1.5933
T: 0.749806 Q: -0.101046
T: 0.678454 Q: -0.0837829
T: 0.59342 Q: 1.39326
T: 0.497288 Q: -0.0742286
T: 0.392978 Q: -0.0672387
T: 0.28366 Q: 2.85279
13500000/21393956
Sec_Event 655122553 N50: 25
T: 0.351612 Q: 2.81498
T: 0.254878 Q: 1.56076
T: 0.162574 Q: -0.0271003
T: 0.0775072 Q: 1.11865
T: 0.00226099 Q: -0.0171935
T: -0.0608781 Q: -0.0159226
T: -0.109992 Q: 1.14753
T: -0.143587 Q: 1.27425
T: -0.160644 Q: -0.0102717
T: -0.160644 Q: 1.07238
T: -0.143587 Q: -0.00880255
T: -0.109992 Q: 1.19328
T: -0.0608781 Q: -0.00619581
T: 0.00226099 Q: 1.20711
T: 0.0775072 Q: -0.00339323
T: 0.162574 Q: -0.00507562
T: 0.254878 Q: -0.00522024
T: 0.351612 Q: -0.00367609
T: 0.449839 Q: -0.00561271
T: 0.546574 Q: 1.27927
T: 0.638877 Q: -0.0116326
T: 0.723944 Q: -0.00807739
T: 0.79919 Q: -0.0122396
T: 0.86233 Q: -0.00749158
T: 0.911443 Q: -0.00900695
T: 0.945039 Q: -0.0101497
T: 0.962096 Q: -0.00818273
T: 0.962096 Q: -0.00800777
T: 0.945039 Q: -0.00944737
T: 0.911443 Q: -0.00938239
T: 0.86233 Q: -0.0144757
T: 0.79919 Q: 1.22971
T: 0.723944 Q: 1.16162
T: 0.638877 Q: -0.0305453
T: 0.546574 Q: -0.0350115
T: 0.449839 Q: -0.0278701
Sec_Event 655951697 N50: 34
T: 0.467847 Q: -0.0266334
T: 0.384336 Q: -0.0249902
T: 0.304652 Q: -0.0336611
T: 0.231214 Q: 1.10534
T: 0.166254 Q: 1.23223
T: 0.111746 Q: -0.0318561
T: 0.0693467 Q: -0.0308092
T: 0.0403438 Q: 1.291
T: 0.0256187 Q: -0.0310281
T: 0.0256187 Q: -0.0395631
T: 0.0403438 Q: -0.0372056
T: 0.0693467 Q: -0.0435295
T: 0.111746 Q: 2.8222
T: 0.166254 Q: -0.0384507
T: 0.231214 Q: -0.044726
T: 0.304652 Q: -0.0414272
T: 0.384336 Q: 4.21363
T: 0.467847 Q: -0.0461874
T: 0.552646 Q: -0.0578764
T: 0.636156 Q: -0.0667626
T: 0.715841 Q: 1.12367
T: 0.789279 Q: -0.068286
T: 0.854239 Q: -0.0542124
T: 0.908747 Q: 1.32126
T: 0.951146 Q: 1.29478
T: 0.980149 Q: -0.0384231
T: 0.994874 Q: -0.0417954
T: 0.994874 Q: -0.0388233
T: 0.980149 Q: -0.040331
T: 0.951146 Q: -0.05702
T: 0.908747 Q: -0.057221
T: 0.854239 Q: -0.059993
T: 0.789279 Q: -0.0591083
T: 0.715841 Q: 1.98997
T: 0.636156 Q: -0.0313124
T: 0.552646 Q: -0.0334016
Sec_Event 655951697 N50: 30
T: 0.231768 Q: -0.00974125
T: 0.125724 Q: 0.946444
T: 0.0245387 Q: -0.00642279
T: -0.0687143 Q: 1.04861
T: -0.151201 Q: -0.00743324
T: -0.220416 Q: -0.00337997
T: -0.274256 Q: 2.88696
T: -0.311085 Q: -0.00434976
T: -0.329783 Q: 0.873718
T: -0.329783 Q: -0.00254844
T: -0.311085 Q: -0.00358393
T: -0.274256 Q: -0.00218815
T: -0.220416 Q: 1.00072
T: -0.151201 Q: 1.27185
T: -0.0687143 Q: -0.0012223
T: 0.0245387 Q: -0.0004992
T: 0.125724 Q: -0.00113233
T: 0.231768 Q: -0.00299758
T: 0.339447 Q: -0.000718334
T: 0.44549 Q: -0.000535725
T: 0.546676 Q: -0.00118327
T: 0.639929 Q: -0.00255701
T: 0.722416 Q: -0.00168195
T: 0.791631 Q: 0.904563
T: 0.84547 Q: -0.0065987
T: 0.882299 Q: -0.0107998
T: 0.900997 Q: -0.0340435
T: 0.900997 Q: 0.698539
T: 0.882299 Q: 0.644188
T: 0.84547 Q: -0.0408337
T: 0.791631 Q: -0.0438004
T: 0.722416 Q: -0.0306015
T: 0.639929 Q: 0.885903
T: 0.546676 Q: -0.0177546
T: 0.44549 Q: 1.01703
T: 0.339447 Q: -0.0121113
Sec_Event 655951697 N50: 32
T: -0.169452 Q: 1.13599
T: -0.28301 Q: -0.0163784
T: -0.391366 Q: 1.01923
T: -0.491227 Q: -0.00999936
T: -0.57956 Q: -0.00789669
T: -0.653679 Q: 1.07949
T: -0.711334 Q: -0.0050607
T: -0.750772 Q: 1.00784
T: -0.770796 Q: 0.85362
T: -0.770796 Q: -0.00311138
T: -0.750772 Q: -0.00261021
T: -0.711334 Q: -0.00221313
T: -0.653679 Q: -0.00207952
T: -0.57956 Q: -0.00151111
T: -0.491227 Q: -0.00224656
T: -0.391366 Q: 0.96153
T: -0.28301 Q: -0.00306684
T: -0.169452 Q: 1.19511
T: -0.0541426 Q: 1.43289
T: 0.0594153 Q: -0.00157172
T: 0.167771 Q: -0.00150313
T: 0.267632 Q: -0.00176423
T: 0.355965 Q: 0.947203
T: 0.430084 Q: -0.001617
T: 0.487739 Q: -0.00360298
T: 0.527177 Q: -0.00292257
T: 0.547201 Q: 0.95297
T: 0.547201 Q: -0.00760326
T: 0.527177 Q: 1.95745
T: 0.487739 Q: -0.011197
T: 0.430084 Q: -0.0120527
T: 0.355965 Q: -0.0154255
T: 0.267632 Q: -0.0156501
T: 0.167771 Q: -0.013924
T: 0.0594153 Q: -0.0175591
T: -0.0541426 Q: -0.0164673
Sec_Event 655951697 N50: 33
T: 0.20843 Q: -0.0242328
T: 0.100997 Q: -0.0231795
T: -0.00151429 Q: -0.0252161
T: -0.0959892 Q: -0.0134359
T: -0.179557 Q: -0.0120305
T: -0.249679 Q: 2.48405
T: -0.304224 Q: 2.62137
T: -0.341535 Q: 1.19209
T: -0.360478 Q: -0.00422563
T: -0.360478 Q: -0.00523979
T: -0.341535 Q: -0.00755176
T: -0.304224 Q: -0.00269649
T: -0.249679 Q: -0.00507505
T: -0.179557 Q: 1.25504
T: -0.0959892 Q: -0.00154668
T: -0.00151429 Q: -0.00199735
T: 0.100997 Q: 1.27745
T: 0.20843 Q: 1.45623
T: 0.31752 Q: 1.39811
T: 0.424953 Q: 1.20806
T: 0.527464 Q: -0.00383829
T: 0.621939 Q: -0.00345417
T: 0.705507 Q: -0.00246532
T: 0.775629 Q: -0.00605854
T: 0.830174 Q: -0.00847871
T: 0.867485 Q: 1.09809
T: 0.886428 Q: -0.0468832
T: 0.886428 Q: -0.0424616
T: 0.867485 Q: 0.969136
T: 0.830174 Q: -0.0541222
T: 0.775629 Q: -0.0639938
T: 0.705507 Q: -0.0606814
T: 0.621939 Q: -0.0499859
T: 0.527464 Q: 1.13918
T: 0.424953 Q: -0.030778
T: 0.31752 Q: 1.23224
Sec_Event 655951697 N50: 32
T: -0.650386 Q: -0.0099997
T: -0.71418 Q: -0.00696456
T: -0.775051 Q: -0.00517045
T: -0.83115 Q: 2.1203
T: -0.880773 Q: -0.00325455
T: -0.922411 Q: 1.12043
T: -0.9548 Q: -0.00307223
T: -0.976956 Q: -0.00304705
T: -0.988204 Q: 1.17258
T: -0.988204 Q: -0.0116616
T: -0.976956 Q: 2.4902
T: -0.9548 Q: 1.68928
T: -0.922411 Q: 1.2009
T: -0.880773 Q: 1.08743
T: -0.83115 Q: -0.00309444
T: -0.775051 Q: -0.00341727
T: -0.71418 Q: 1.93627
T: -0.650386 Q: -0.00410649
T: -0.585609 Q: 0.874238
T: -0.521815 Q: 0.997755
T: -0.460944 Q: -0.00541021
T: -0.404845 Q: -0.00477049
T: -0.355222 Q: -0.00984546
T: -0.313584 Q: 1.065
T: -0.281195 Q: -0.0102286
T: -0.259039 Q: -0.0125264
T: -0.247791 Q: -0.0161191
T: -0.247791 Q: -0.0249655
T: -0.259039 Q: 1.11103
T: -0.281195 Q: 0.932535
T: -0.313584 Q: -0.0298314
T: -0.355222 Q: 0.865015
T: -0.404845 Q: -0.0300069
T: -0.460944 Q: 0.792099
T: -0.521815 Q: -0.0225239
T: -0.585609 Q: -0.0149882
Sec_Event 657254213 N50: 37
T: -0.273918 Q: 0.992819
T: -0.383722 Q: -0.0137983
T: -0.488496 Q: 2.04966
T: -0.585055 Q: 0.998728
T: -0.670467 Q: -0.0324565
T: -0.742137 Q: -0.0371422
T: -0.797886 Q: -0.0313829
T: -0.83602 Q: -0.0288346
T: -0.855381 Q: -0.0300362
T: -0.855381 Q: -0.0287059
T: -0.83602 Q: -0.0309893
T: -0.797886 Q: 1.2468
T: -0.742137 Q: 1.19858
T: -0.670467 Q: 1.2015
T: -0.585055 Q: -0.0545701
T: -0.488496 Q: -0.0601769
T: -0.383722 Q: -0.0482925
T: -0.273918 Q: -0.0457509
T: -0.162421 Q: -0.0468258
T: -0.052617 Q: -0.043122
T: 0.0521565 Q: -0.0476939
T: 0.148716 Q: -0.0428915
T: 0.234128 Q: -0.0571764
T: 0.305798 Q: -0.045797
T: 0.361547 Q: -0.0475458
T: 0.399681 Q: -0.042931
T: 0.419042 Q: -0.0491292
T: 0.419042 Q: -0.0389458
T: 0.399681 Q: -0.0319057
T: 0.361547 Q: -0.0334615
T: 0.305798 Q: 1.11736
T: 0.234128 Q: -0.0268457
T: 0.148716 Q: -0.0211886
T: 0.0521565 Q: 1.0079
T: -0.052617 Q: 1.99843
T: -0.162421 Q: 3.00498
Sec_Event 657463087 N50: 36
T: 0.322213 Q: -0.00184474
T: 0.222835 Q: -0.00250921
T: 0.128009 Q: -0.00236132
T: 0.0406178 Q: -0.00201714
T: -0.0366847 Q: -0.00223659
T: -0.101549 Q: 2.81534
T: -0.152005 Q: -0.00502848
T: -0.186518 Q: -0.00528144
T: -0.204041 Q: -0.00126996
T: -0.204041 Q: -0.00183013
T: -0.186518 Q: -0.00270085
T: -0.152005 Q: 1.32457
T: -0.101549 Q: -0.00914853
T: -0.0366847 Q: -0.00371211
T: 0.0406178 Q: -0.00398612
T: 0.128009 Q: -0.0055168
T: 0.222835 Q: -0.00592633
T: 0.322213 Q: -0.0117792
T: 0.423124 Q: 1.30008
T: 0.522502 Q: 1.04211
T: 0.617328 Q: -0.01561
T: 0.70472 Q: -0.0145336
T: 0.782022 Q: -0.0141239
T: 0.846887 Q: 1.02209
T: 0.897342 Q: -0.0106685
T: 0.931856 Q: -0.00840375
T: 0.949379 Q: -0.00871103
T: 0.949379 Q: 1.22729
T: 0.931856 Q: 1.12509
T: 0.897342 Q: 1.27949
T: 0.846887 Q: 1.19468
T: 0.782022 Q: 1.02614
T: 0.70472 Q: 1.07769
T: 0.617328 Q: 1.27591
T: 0.522502 Q: 1.34733
T: 0.423124 Q: 1.34111
Sec_Event 658269267 N50: 40
T: -0.194177 Q: 1.35088
T: -0.307078 Q: -0.0349456
T: -0.414806 Q: -0.0437761
T: -0.51409 Q: -0.0439882
T: -0.601911 Q: 1.14004
T: -0.675601 Q: -0.056454
T: -0.732922 Q: -0.0554183
T: -0.772132 Q: 1.46304
T: -0.79204 Q: -0.0467589
T: -0.79204 Q: 1.30707
T: -0.772132 Q: -0.050465
T: -0.732922 Q: -0.055552
T: -0.675601 Q: -0.0624347
T: -0.601911 Q: -0.0601728
T: -0.51409 Q: 3.82026
T: -0.414806 Q: 1.27537
T: -0.307078 Q: -0.0338662
T: -0.194177 Q: 1.47031
T: -0.0795351 Q: 1.37
T: 0.0333655 Q: -0.0328111
T: 0.141094 Q: -0.0326664
T: 0.240377 Q: -0.0403934
T: 0.328198 Q: 1.16785
T: 0.401889 Q: 1.23634
T: 0.45921 Q: -0.0414718
T: 0.49842 Q: 1.03298
T: 0.518327 Q: -0.0386894
T: 0.518327 Q: -0.0357585
