Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: -0.598757 Q: -0.0173297
T: -0.510856 Q: 1.27454
T: -0.411483 Q: 1.34352
T: -0.303658 Q: -0.0100818
T: -0.190655 Q: 4.19035
T: -0.0759089 Q: 1.32387
T: 0.0370938 Q: 2.40062
T: 0.14492 Q: -0.00674614
T: 0.244293 Q: 1.35152
T: 0.332193 Q: 1.34536
T: 0.40595 Q: -0.0110128
T: 0.463323 Q: -0.0110585
T: 0.502569 Q: -0.0117779
T: 0.522494 Q: -0.0132797
T: 0.522494 Q: 1.11697
T: 0.502569 Q: -0.015976
T: 0.463323 Q: 1.2613
T: 0.40595 Q: 1.15642
T: 0.332193 Q: -0.0111075
T: 0.244293 Q: -0.012682
T: 0.14492 Q: -0.00961546
T: 0.0370938 Q: 1.36085
T: -0.0759089 Q: -0.0105776
Sec_Event 902319677 N50: 63
T: -0.0637668 Q: 2.21509
T: -0.178629 Q: 1.25979
T: -0.288229 Q: 1.01866
T: -0.389237 Q: 1.25668
T: -0.478584 Q: -0.0109653
T: -0.553555 Q: -0.0121481
T: -0.611872 Q: 2.66254
T: -0.651763 Q: 3.55279
T: -0.672016 Q: 1.06705
T: -0.672016 Q: -0.0234501
T: -0.651763 Q: -0.00883057
T: -0.611872 Q: 2.34101
T: -0.553555 Q: -0.00832141
T: -0.478584 Q: -0.00773773
T: -0.389237 Q: 1.10142
T: -0.288229 Q: 2.23089
T: -0.178629 Q: 1.2086
T: -0.0637668 Q: 3.88404
T: 0.0528672 Q: -0.00568441
T: 0.167729 Q: -0.00637083
T: 0.277329 Q: -0.00506882
T: 0.378337 Q: -0.00909015
T: 0.467684 Q: 1.19846
T: 0.542655 Q: -0.00688776
T: 0.600972 Q: -0.0119553
T: 0.640863 Q: 1.12624
T: 0.661117 Q: -0.0126679
T: 0.661117 Q: -0.0150986
T: 0.640863 Q: 1.11293
T: 0.600972 Q: -0.0179722
T: 0.542655 Q: 3.90239
T: 0.467684 Q: -0.0110338
T: 0.378337 Q: -0.0118228
T: 0.277329 Q: 1.3114
T: 0.167729 Q: 1.43667
T: 0.0528672 Q: 1.06666
Sec_Event 902319677 N50: 35
Sec_Event 902319677 N50: 29
T: -0.419919 Q: -0.0192518
T: -0.519597 Q: -0.0219258
T: -0.614707 Q: -0.0259989
T: -0.702362 Q: -0.0314488
T: -0.779897 Q: 1.27727
T: -0.844956 Q: 1.26607
T: -0.895564 Q: -0.018674
T: -0.930181 Q: -0.0178405
T: -0.947757 Q: -0.0205689
T: -0.947757 Q: -0.0221508
T: -0.930181 Q: -0.0198911
T: -0.895564 Q: -0.0229285
T: -0.844956 Q: -0.0218269
T: -0.779897 Q: 1.13412
T: -0.702362 Q: -0.0136641
T: -0.614707 Q: 1.11674
T: -0.519597 Q: -0.0113185
T: -0.419919 Q: -0.0133879
T: -0.318705 Q: -0.00502862
T: -0.219028 Q: -0.00658002
T: -0.123917 Q: 1.37292
T: -0.0362624 Q: -0.00945328
T: 0.0412725 Q: -0.00489165
T: 0.106332 Q: 1.62604
T: 0.156939 Q: -0.00876048
T: 0.191557 Q: -0.00674691
T: 0.209133 Q: -0.01157
T: 0.209133 Q: -0.0105335
T: 0.191557 Q: -0.0118575
T: 0.156939 Q: -0.0125052
T: 0.106332 Q: -0.0117117
T: 0.0412725 Q: 1.21068
T: -0.0362624 Q: -0.0122936
T: -0.123917 Q: 2.44582
T: -0.219028 Q: 1.21205
T: -0.318705 Q: 1.14031
Sec_Event 902319677 N50: 32
T: 0.10962 Q: -0.0195078
T: -0.00232644 Q: -0.0142454
T: -0.109145 Q: -0.0161985
T: -0.207589 Q: 1.34534
T: -0.294668 Q: 1.16257
T: -0.367736 Q: 1.52687
T: -0.424573 Q: 1.23955
T: -0.463451 Q: -0.0374619
T: -0.48319 Q: -0.0320033
T: -0.48319 Q: 2.99504
T: -0.463451 Q: 1.50241
T: -0.424573 Q: -0.0386343
T: -0.367736 Q: -0.0473246
T: -0.294668 Q: 2.78826
T: -0.207589 Q: -0.0410105
T: -0.109145 Q: -0.0351868
T: -0.00232644 Q: -0.034429
T: 0.10962 Q: 3.03018
T: 0.223294 Q: 1.52103
T: 0.33524 Q: 1.30007
T: 0.442059 Q: -0.0507234
T: 0.540503 Q: 2.3336
T: 0.627582 Q: -0.0428245
T: 0.70065 Q: -0.0467583
T: 0.757487 Q: 1.38425
T: 0.796365 Q: -0.0363605
T: 0.816104 Q: -0.0356748
T: 0.816104 Q: 2.27768
T: 0.796365 Q: 1.22315
T: 0.757487 Q: -0.0369938
T: 0.70065 Q: -0.0325338
T: 0.627582 Q: -0.0368621
T: 0.540503 Q: -0.0251294
T: 0.442059 Q: 1.20803
T: 0.33524 Q: -0.0221572
T: 0.223294 Q: 1.14005
Sec_Event 902319677 N50: 30
T: -0.254754 Q: 1.62253
T: -0.365443 Q: -0.0427689
T: -0.471061 Q: -0.0366055
T: -0.5684 Q: -0.0395124
T: -0.654501 Q: -0.0437168
T: -0.726748 Q: 1.66758
T: -0.782947 Q: -0.0371103
T: -0.821389 Q: 1.61899
T: -0.840906 Q: -0.0316464
T: -0.840906 Q: 1.67622
T: -0.821389 Q: 3.55697
T: -0.782947 Q: -0.0402211
T: -0.726748 Q: 1.66313
T: -0.654501 Q: -0.050684
T: -0.5684 Q: 1.65795
T: -0.471061 Q: 1.65218
T: -0.365443 Q: -0.043101
T: -0.254754 Q: -0.0386217
T: -0.142357 Q: -0.0429514
T: -0.0316672 Q: -0.0459763
T: 0.0739513 Q: 1.86955
T: 0.17129 Q: -0.0427806
T: 0.257391 Q: -0.0500844
T: 0.329638 Q: -0.0751393
T: 0.385837 Q: 2.02581
T: 0.424279 Q: -0.0622432
T: 0.443796 Q: -0.0659197
T: 0.443796 Q: -0.0609507
T: 0.424279 Q: -0.0532674
T: 0.385837 Q: -0.0492416
T: 0.329638 Q: -0.0475741
T: 0.257391 Q: -0.0471463
T: 0.17129 Q: 1.68528
T: 0.0739513 Q: -0.0345339
T: -0.0316672 Q: -0.0254424
T: -0.142357 Q: -0.0241788
 Incomplete 
Sec_Event 903428212 N50: 34
T: -0.108274 Q: -0.0327826
T: -0.222878 Q: 1.05323
T: -0.332232 Q: -0.0410769
T: -0.433013 Q: -0.042191
T: -0.522159 Q: -0.0353207
T: -0.596961 Q: -0.0273976
T: -0.655147 Q: -0.0231431
T: -0.694949 Q: -0.0222829
T: -0.715157 Q: 1.02663
T: -0.715157 Q: -0.0150823
T: -0.694949 Q: 1.55683
T: -0.655147 Q: -0.00730781
T: -0.596961 Q: -0.00437671
T: -0.522159 Q: -0.00256597
T: -0.433013 Q: 1.95713
T: -0.332232 Q: -0.00328748
T: -0.222878 Q: -0.00182063
T: -0.108274 Q: -0.00148543
T: 0.00809795 Q: -0.00270023
T: 0.122702 Q: -0.0014233
T: 0.232056 Q: 0.995672
T: 0.332837 Q: -0.00206185
T: 0.421983 Q: -0.00398997
T: 0.496785 Q: 0.84292
T: 0.554971 Q: 1.63999
T: 0.594773 Q: 0.695426
T: 0.614981 Q: -0.02271
T: 0.614981 Q: -0.0312945
T: 0.594773 Q: -0.0377137
T: 0.554971 Q: -0.0393702
T: 0.496785 Q: -0.0393045
T: 0.421983 Q: -0.0525494
T: 0.332837 Q: 0.971065
T: 0.232056 Q: 1.06413
T: 0.122702 Q: -0.0338287
T: 0.00809795 Q: 0.990966
16900000/23472014
Sec_Event 904180175 N50: 40
T: 0.0877711 Q: -0.00220119
T: -0.0248873 Q: -0.00211886
T: -0.132385 Q: 1.18563
T: -0.231455 Q: -0.00244328
T: -0.319088 Q: 1.0273
T: -0.39262 Q: -0.00570502
T: -0.449818 Q: -0.00491906
T: -0.488944 Q: -0.00392329
T: -0.508809 Q: -0.00505363
T: -0.508809 Q: 1.18749
T: -0.488944 Q: -0.00751021
T: -0.449818 Q: -0.00480252
T: -0.39262 Q: 0.970934
T: -0.319088 Q: -0.00482903
T: -0.231455 Q: 1.00956
T: -0.132385 Q: -0.00380215
T: -0.0248873 Q: -0.00551135
T: 0.0877711 Q: -0.00874944
T: 0.202167 Q: -0.00470001
T: 0.314826 Q: -0.00357644
T: 0.422323 Q: -0.00199644
T: 0.521393 Q: 0.844804
T: 0.609026 Q: -0.00144034
T: 0.682559 Q: 2.06804
T: 0.778883 Q: 1.19127
T: 0.798747 Q: -0.000615472
T: 0.778883 Q: -0.00128643
T: 0.739757 Q: -0.000725155
T: 0.682559 Q: -0.000311136
T: 0.609026 Q: -0.000793417
T: 0.521393 Q: 1.43819
T: 0.422323 Q: -0.00220194
T: 0.314826 Q: -0.00313962
T: 0.202167 Q: 1.03033
Sec_Event 904920714 N50: 38
T: 0.0360275 Q: 1.55043
T: -0.0779175 Q: -0.0298967
T: -0.186642 Q: -0.0247428
T: -0.286844 Q: 1.13646
T: -0.375477 Q: -0.0360877
T: -0.44985 Q: -0.0381677
T: -0.507701 Q: 1.14054
T: -0.547274 Q: 1.43041
T: -0.567365 Q: -0.0657573
T: -0.567365 Q: -0.0534987
T: -0.547274 Q: 2.85421
T: -0.507701 Q: 1.14507
T: -0.44985 Q: 2.42175
T: -0.375477 Q: -0.026586
T: -0.286844 Q: -0.0258424
T: -0.186642 Q: -0.0271113
T: -0.0779175 Q: -0.0184114
T: 0.0360275 Q: -0.0179294
T: 0.15173 Q: -0.0346269
T: 0.265675 Q: 1.67743
T: 0.3744 Q: -0.00597888
T: 0.474602 Q: -0.00336432
T: 0.563235 Q: -0.00138695
T: 0.637607 Q: -0.00132341
T: 0.695459 Q: -0.0014617
T: 0.735031 Q: -0.000578982
T: 0.755123 Q: -0.0013848
T: 0.755123 Q: 1.17586
T: 0.735031 Q: 0.926475
T: 0.695459 Q: -0.00085955
T: 0.637607 Q: -0.00229641
T: 0.563235 Q: -0.00196449
T: 0.474602 Q: -0.00398187
T: 0.3744 Q: -0.00536875
T: 0.265675 Q: -0.0166388
T: 0.15173 Q: -0.0335116
Sec_Event 905270012 N50: 37
T: 0.0441051 Q: -0.00207659
T: -0.0696757 Q: -0.00177626
T: -0.178244 Q: -0.00177037
T: -0.278301 Q: -0.00145989
T: -0.366807 Q: 2.251
T: -0.441072 Q: -0.000760644
T: -0.49884 Q: 2.36471
T: -0.538356 Q: -0.00067644
T: -0.558418 Q: -0.00104264
T: -0.558418 Q: -0.000282731
T: -0.538356 Q: 1.13982
T: -0.49884 Q: -0.000807236
T: -0.366807 Q: 2.93522
T: -0.278301 Q: 1.3986
T: -0.0696757 Q: 1.4292
T: 0.273422 Q: 1.41571
T: 0.482047 Q: -0.000834873
T: 0.570553 Q: -0.000770632
T: 0.644818 Q: -0.000469601
T: 0.702586 Q: 1.10682
T: 0.742102 Q: -0.000971859
T: 0.762165 Q: -0.00297692
T: 0.762165 Q: -0.00279529
T: 0.742102 Q: -0.00187506
T: 0.702586 Q: -0.00268397
T: 0.644818 Q: 0.752785
T: 0.570553 Q: -0.00340976
T: 0.482047 Q: 0.868324
T: 0.38199 Q: -0.00407426
T: 0.273422 Q: 1.19025
T: 0.159641 Q: 1.14259
Sec_Event 907632302 N50: 33
T: -0.700073 Q: -0.0516922
T: -0.747848 Q: -0.0577421
T: -0.793434 Q: 1.15663
T: -0.835446 Q: -0.0433679
T: -0.872608 Q: -0.0549093
T: -0.90379 Q: -0.0439875
T: -0.928046 Q: -0.0386483
T: -0.944638 Q: -0.0352606
T: -0.953062 Q: 0.940581
T: -0.953062 Q: -0.0339045
T: -0.944638 Q: -0.0409352
T: -0.928046 Q: -0.0400763
T: -0.90379 Q: 0.89778
T: -0.872608 Q: 0.90994
T: -0.835446 Q: -0.0270766
T: -0.793434 Q: -0.0193254
T: -0.747848 Q: 1.2814
T: -0.700073 Q: 1.02417
T: -0.651562 Q: -0.0183065
T: -0.603787 Q: -0.0169084
T: -0.558201 Q: 1.02618
T: -0.516189 Q: -0.0147616
T: -0.479027 Q: -0.0207156
T: -0.447844 Q: -0.0196921
T: -0.423589 Q: -0.0281222
T: -0.406997 Q: -0.0265038
T: -0.398573 Q: -0.0284949
T: -0.398573 Q: -0.0305787
T: -0.406997 Q: -0.030142
T: -0.423589 Q: 2.31849
T: -0.447844 Q: 1.33069
T: -0.479027 Q: -0.0430953
T: -0.516189 Q: -0.049267
T: -0.558201 Q: -0.0513685
T: -0.603787 Q: 1.52649
T: -0.651562 Q: -0.0611975
Sec_Event 907717526 N50: 35
T: -0.182395 Q: -0.0545727
T: -0.295626 Q: -0.0583462
T: -0.40367 Q: -0.0607956
T: -0.503244 Q: -0.0672709
T: -0.591322 Q: -0.0788507
T: -0.665228 Q: 2.3035
T: -0.722717 Q: -0.0829707
T: -0.762042 Q: -0.0828408
T: -0.782007 Q: -0.0834546
T: -0.782007 Q: 1.10965
T: -0.762042 Q: -0.0762758
T: -0.722717 Q: -0.0515543
T: -0.665228 Q: -0.0321595
T: -0.591322 Q: -0.0197064
T: -0.503244 Q: -0.0158185
T: -0.40367 Q: 0.882672
T: -0.295626 Q: 1.03499
T: -0.182395 Q: 0.954839
T: -0.0674172 Q: 1.04062
T: 0.0458139 Q: -0.0127175
T: 0.153858 Q: 0.9944
T: 0.253431 Q: 1.65783
T: 0.34151 Q: 1.90282
T: 0.415416 Q: 1.7756
T: 0.472905 Q: -0.0032341
T: 0.51223 Q: 0.932687
T: 0.532195 Q: -0.00182495
T: 0.532195 Q: -0.00355729
T: 0.51223 Q: 0.899181
T: 0.472905 Q: 0.583677
T: 0.415416 Q: 0.834875
T: 0.34151 Q: -0.00740847
T: 0.253431 Q: 0.586132
T: 0.153858 Q: 0.643752
T: 0.0458139 Q: -0.0490082
T: -0.0674172 Q: -0.0472665
Sec_Event 907717526 N50: 42
T: -0.565328 Q: 0.99881
T: -0.646783 Q: -0.00533721
T: -0.724506 Q: 1.0837
T: -0.796136 Q: -0.0107303
T: -0.859497 Q: 0.979649
T: -0.912662 Q: 0.913704
T: -0.954018 Q: 0.930538
T: -0.982307 Q: -0.0569048
T: -0.99667 Q: -0.0561909
T: -0.99667 Q: 1.3984
T: -0.982307 Q: 1.4149
T: -0.954018 Q: -0.053286
T: -0.912662 Q: 1.07881
T: -0.859497 Q: -0.071795
T: -0.796136 Q: -0.0495375
T: -0.724506 Q: 2.20755
T: -0.646783 Q: -0.0248136
T: -0.565328 Q: -0.0207324
T: -0.482617 Q: 2.14292
T: -0.401163 Q: -0.00884749
T: -0.323439 Q: -0.00838471
T: -0.251809 Q: -0.00738094
T: -0.188449 Q: -0.00490543
T: -0.135283 Q: -0.0038033
T: -0.0939275 Q: 1.17114
T: -0.0656386 Q: 1.40236
T: -0.051276 Q: -0.00326896
T: -0.051276 Q: 1.03377
T: -0.0656386 Q: -0.00354767
T: -0.0939275 Q: -0.00271249
T: -0.135283 Q: -0.00138872
T: -0.188449 Q: 2.3016
T: -0.251809 Q: -0.00194379
T: -0.323439 Q: -0.00123476
T: -0.401163 Q: -0.00296857
T: -0.482617 Q: -0.00765659
Sec_Event 907920131 N50: 45
T: -0.417972 Q: 1.05417
T: -0.517829 Q: -0.0272557
T: -0.613111 Q: -0.018164
T: -0.700924 Q: -0.012315
T: -0.778599 Q: 1.09324
T: -0.843776 Q: 1.11028
T: -0.894474 Q: -0.00737876
T: -0.929154 Q: -0.00524301
T: -0.946762 Q: 1.05804
T: -0.946762 Q: 1.19233
T: -0.929154 Q: -0.0102181
T: -0.894474 Q: 1.28131
T: -0.843776 Q: -0.00799243
T: -0.778599 Q: 1.14442
T: -0.700924 Q: -0.00836227
T: -0.613111 Q: -0.00550362
T: -0.517829 Q: -0.00587452
T: -0.417972 Q: -0.0061022
T: -0.316575 Q: 0.98544
T: -0.216718 Q: -0.00476896
T: -0.121435 Q: -0.00339419
T: -0.0336228 Q: -0.00271889
T: 0.044052 Q: 2.66168
T: 0.109229 Q: -0.00502806
T: 0.159928 Q: -0.00653961
T: 0.194608 Q: -0.00757339
T: 0.212215 Q: -0.00659207
T: 0.212215 Q: -0.00863851
T: 0.194608 Q: -0.0100685
T: 0.159928 Q: -0.0111799
T: 0.109229 Q: -0.0188899
T: 0.044052 Q: -0.0166752
T: -0.0336228 Q: -0.0175497
T: -0.121435 Q: 1.17004
T: -0.216718 Q: -0.022503
T: -0.316575 Q: 1.28764
17000000/23472014
Sec_Event 909380959 N50: 28
T: -0.26958 Q: -0.0359955
T: -0.379592 Q: 1.216
T: -0.484565 Q: -0.0508118
T: -0.581308 Q: -0.0425317
T: -0.666882 Q: -0.0437317
T: -0.738688 Q: -0.03401
T: -0.794542 Q: -0.0307589
T: -0.832749 Q: -0.0270015
T: -0.852147 Q: -0.0225938
T: -0.852147 Q: 1.10906
T: -0.832749 Q: 1.10815
T: -0.794542 Q: -0.0361442
T: -0.738688 Q: 1.08981
T: -0.666882 Q: -0.0400488
T: -0.581308 Q: -0.0412955
T: -0.484565 Q: 1.08824
T: -0.379592 Q: -0.0313884
T: -0.26958 Q: -0.0329077
T: -0.15787 Q: -0.0316305
T: -0.0478579 Q: -0.0296165
T: 0.0571147 Q: -0.0400096
T: 0.153858 Q: -0.0334969
T: 0.239432 Q: -0.0445514
T: 0.311238 Q: -0.0577191
T: 0.367093 Q: -0.0540792
T: 0.405299 Q: -0.0534938
T: 0.424698 Q: -0.0481882
T: 0.424698 Q: -0.0539126
T: 0.405299 Q: -0.0542629
T: 0.367093 Q: -0.0556691
T: 0.311238 Q: -0.0502755
T: 0.239432 Q: 1.00062
T: 0.153858 Q: 1.14263
T: 0.0571147 Q: -0.039491
T: -0.0478579 Q: -0.0321984
T: -0.15787 Q: -0.0343893
Sec_Event 911052417 N50: 38
T: 0.391678 Q: -0.0377761
T: 0.298968 Q: -0.0355481
T: 0.210506 Q: -0.0299847
T: 0.128979 Q: -0.0291091
T: 0.0568633 Q: -0.0382257
T: -0.00364848 Q: 1.44485
T: -0.0507183 Q: 2.41705
T: -0.082916 Q: -0.0487343
T: -0.0992632 Q: -0.0507435
T: -0.0992632 Q: 0.680885
T: -0.082916 Q: -0.0478854
T: -0.0507183 Q: -0.0517971
T: -0.00364848 Q: -0.0530591
T: 0.0568633 Q: -0.0447829
T: 0.128979 Q: 1.14325
T: 0.210506 Q: 1.25058
T: 0.298968 Q: -0.0455315
T: 0.391678 Q: 1.02251
T: 0.485817 Q: -0.0530659
T: 0.578527 Q: -0.0686074
T: 0.666989 Q: 2.3609
T: 0.748517 Q: -0.0821419
T: 0.820632 Q: -0.0794165
T: 0.881144 Q: -0.081722
T: 0.928214 Q: -0.0575312
T: 0.960411 Q: 2.67797
T: 0.976758 Q: 1.25848
T: 0.976758 Q: -0.0527809
T: 0.960411 Q: 1.4887
T: 0.928214 Q: -0.065676
T: 0.881144 Q: -0.0676154
T: 0.820632 Q: 1.18531
T: 0.748517 Q: -0.0619382
T: 0.666989 Q: -0.0476767
T: 0.578527 Q: -0.038665
T: 0.485817 Q: -0.0308096
Sec_Event 911211046 N50: 37
T: 0.159406 Q: -0.00127749
T: 0.0494639 Q: -0.00475829
T: -0.055442 Q: -0.00177011
T: -0.152124 Q: 1.49116
T: -0.237644 Q: -0.00327331
T: -0.309404 Q: 1.56425
T: -0.365223 Q: -0.00299406
T: -0.403405 Q: -0.00256295
T: -0.422791 Q: -0.0079753
T: -0.422791 Q: -0.0149144
T: -0.403405 Q: 1.36017
T: -0.365223 Q: -0.00439338
T: -0.309404 Q: -0.0139903
T: -0.237644 Q: -0.00543551
T: -0.152124 Q: -0.00532032
T: -0.055442 Q: 1.41679
T: 0.0494639 Q: 2.8568
T: 0.159406 Q: -0.00803923
T: 0.271045 Q: -0.0110442
T: 0.380987 Q: 1.93827
T: 0.485893 Q: -0.00475158
T: 0.582575 Q: 1.64456
T: 0.668095 Q: -0.00144546
T: 0.739855 Q: -0.00116773
T: 0.795674 Q: -0.000761084
T: 0.833857 Q: -0.00194543
T: 0.853242 Q: -0.000316419
T: 0.853242 Q: -0.00117425
T: 0.833857 Q: 1.31135
T: 0.795674 Q: 1.38402
T: 0.739855 Q: 2.25148
T: 0.668095 Q: 1.15185
T: 0.582575 Q: 1.21533
T: 0.485893 Q: 2.6004
T: 0.380987 Q: -0.00153398
T: 0.271045 Q: -0.00238009
Sec_Event 911783027 N50: 28
T: -0.574789 Q: -0.0130415
T: -0.654633 Q: -0.0127891
T: -0.730819 Q: -0.0100248
T: -0.801032 Q: -0.00858001
T: -0.863139 Q: -0.00633963
T: -0.915253 Q: -0.00616917
T: -0.955791 Q: -0.00483877
T: -0.98352 Q: 2.50594
T: -0.997599 Q: 2.60835
T: -0.997599 Q: 2.92021
T: -0.98352 Q: -0.00501489
T: -0.955791 Q: -0.00761999
T: -0.915253 Q: -0.00749251
T: -0.863139 Q: -0.0102919
T: -0.801032 Q: -0.0109292
T: -0.730819 Q: -0.012239
T: -0.654633 Q: -0.0175813
T: -0.574789 Q: -0.0335756
T: -0.493714 Q: 1.1081
T: -0.41387 Q: -0.0380121
T: -0.337685 Q: 1.16305
T: -0.267471 Q: 2.80699
T: -0.205364 Q: 1.04475
T: -0.15325 Q: -0.0444958
T: -0.112712 Q: -0.0516666
T: -0.0849829 Q: -0.038829
T: -0.0709043 Q: -0.0386945
T: -0.0709043 Q: -0.0341966
T: -0.0849829 Q: -0.0288148
T: -0.112712 Q: 1.20683
T: -0.15325 Q: -0.0231964
T: -0.205364 Q: 1.32708
T: -0.267471 Q: -0.0243411
T: -0.337685 Q: -0.0189482
T: -0.41387 Q: -0.0195662
T: -0.493714 Q: -0.0154066
Sec_Event 911965503 N50: 34
T: 0.581139 Q: -0.0404182
T: 0.516429 Q: -0.0370298
T: 0.454683 Q: -0.0409178
T: 0.397777 Q: 2.46627
T: 0.347441 Q: 2.45823
T: 0.305204 Q: -0.0331437
T: 0.27235 Q: 1.41905
T: 0.249876 Q: 1.10149
T: 0.238466 Q: 1.46977
T: 0.238466 Q: -0.0186606
T: 0.249876 Q: -0.0184596
T: 0.27235 Q: -0.0161947
T: 0.305204 Q: -0.0093008
T: 0.347441 Q: -0.0180115
T: 0.397777 Q: -0.00665673
T: 0.454683 Q: -0.00943348
T: 0.516429 Q: -0.00616219
T: 0.581139 Q: -0.00738023
T: 0.646848 Q: -0.00755761
T: 0.711559 Q: -0.00708416
T: 0.773305 Q: -0.00864395
T: 0.830211 Q: -0.00893858
T: 0.880547 Q: -0.0113425
T: 0.922784 Q: -0.00931653
T: 0.955638 Q: -0.0066896
T: 0.978112 Q: -0.00628763
T: 0.989522 Q: 1.41106
T: 0.989522 Q: 1.11383
T: 0.978112 Q: -0.00744356
T: 0.955638 Q: -0.00851305
T: 0.922784 Q: -0.0100618
T: 0.880547 Q: 1.14088
T: 0.830211 Q: -0.0117034
T: 0.773305 Q: -0.0168963
T: 0.711559 Q: -0.0189717
T: 0.646848 Q: 1.25665
Sec_Event 912075192 N50: 47
T: -0.0989991 Q: -0.0360425
T: -0.213691 Q: -0.0443819
T: -0.323129 Q: -0.0397286
T: -0.423988 Q: 1.32791
T: -0.513203 Q: -0.0555981
T: -0.588063 Q: -0.073422
T: -0.646293 Q: -0.0747209
T: -0.686126 Q: -0.073281
T: -0.706349 Q: -0.0628529
T: -0.706349 Q: 2.81226
T: -0.686126 Q: -0.065139
T: -0.646293 Q: -0.0692518
T: -0.588063 Q: 1.26756
T: -0.513203 Q: 4.00973
T: -0.423988 Q: -0.0422714
T: -0.323129 Q: -0.0394911
T: -0.213691 Q: -0.0383362
T: -0.0989991 Q: -0.037978
T: 0.0174624 Q: 1.21172
T: 0.132155 Q: -0.0299844
T: 0.241593 Q: 1.13795
T: 0.342451 Q: -0.0316313
T: 0.431666 Q: -0.0352636
T: 0.506526 Q: 1.04365
T: 0.564757 Q: 1.38993
T: 0.604589 Q: 1.04254
T: 0.624812 Q: -0.0198379
T: 0.624812 Q: -0.0222059
T: 0.604589 Q: 1.06124
T: 0.564757 Q: 2.60976
T: 0.506526 Q: 1.13519
T: 0.431666 Q: 1.11746
T: 0.342451 Q: 1.29191
T: 0.241593 Q: -0.0324507
T: 0.132155 Q: -0.0327651
T: 0.0174624 Q: -0.042119
Sec_Event 913168624 N50: 25
T: -0.118204 Q: -0.0146943
T: -0.232693 Q: -0.0094105
T: -0.341937 Q: -0.010855
T: -0.442617 Q: -0.0155799
T: -0.531674 Q: 1.41051
T: -0.606402 Q: -0.0174837
T: -0.664529 Q: -0.0210315
T: -0.704291 Q: -0.0206376
T: -0.724479 Q: -0.0194521
T: -0.724479 Q: -0.0252049
T: -0.704291 Q: -0.0296916
T: -0.664529 Q: -0.0343138
T: -0.606402 Q: 2.67785
T: -0.531674 Q: -0.0342449
T: -0.442617 Q: -0.0320706
T: -0.341937 Q: -0.0319535
T: -0.232693 Q: -0.0296673
T: -0.118204 Q: -0.0234919
T: -0.00194829 Q: -0.0319517
T: 0.112541 Q: -0.0272145
T: 0.221785 Q: -0.0290747
T: 0.322465 Q: -0.0391357
T: 0.411522 Q: -0.0373036
T: 0.48625 Q: -0.0405139
T: 0.544377 Q: -0.0400406
T: 0.584139 Q: -0.0463588
T: 0.604327 Q: -0.0476135
T: 0.604327 Q: -0.0414931
T: 0.584139 Q: -0.0483103
T: 0.544377 Q: -0.0304606
T: 0.48625 Q: 2.78552
T: 0.411522 Q: -0.0196161
T: 0.322465 Q: -0.0156992
T: 0.221785 Q: -0.0133738
T: 0.112541 Q: -0.0149672
T: -0.00194829 Q: -0.00844967
17100000/23472014
Sec_Event 915229461 N50: 27
T: 0.261984 Q: -0.0273054
T: 0.157934 Q: -0.0347899
T: 0.0586513 Q: -0.0182844
T: -0.0328483 Q: -0.0166854
T: -0.113784 Q: -0.012742
T: -0.181698 Q: -0.0100607
T: -0.234525 Q: -0.00605188
T: -0.270661 Q: -0.00738984
T: -0.289008 Q: -0.00373392
T: -0.289008 Q: -0.00486626
T: -0.270661 Q: 2.71607
T: -0.234525 Q: -0.00134406
T: -0.181698 Q: -0.00127725
T: -0.113784 Q: -0.0010883
T: -0.0328483 Q: -0.00142739
T: 0.0586513 Q: 1.20627
T: 0.157934 Q: -0.00229695
T: 0.261984 Q: -0.00156903
T: 0.367638 Q: -0.000730511
T: 0.471688 Q: 1.11549
T: 0.570971 Q: -0.00144001
T: 0.66247 Q: 1.13059
T: 0.743406 Q: -0.00300813
T: 0.81132 Q: -0.00353608
T: 0.864147 Q: -0.00993256
T: 0.900283 Q: -0.0191092
T: 0.91863 Q: -0.0706536
T: 0.91863 Q: -0.0626704
T: 0.900283 Q: 0.887277
T: 0.864147 Q: 2.32919
T: 0.81132 Q: -0.0833044
T: 0.743406 Q: 1.05218
T: 0.66247 Q: -0.0710563
T: 0.570971 Q: -0.0531531
T: 0.471688 Q: -0.0363757
T: 0.367638 Q: 3.86868
Sec_Event 915229461 N50: 33
T: -0.396028 Q: 1.05287
T: -0.497818 Q: -0.00202913
T: -0.594945 Q: 2.77021
T: -0.684457 Q: -0.00175798
T: -0.763635 Q: -0.00121096
T: -0.830074 Q: 1.08527
T: -0.881754 Q: 1.21088
T: -0.917105 Q: 1.16844
T: -0.935053 Q: -0.00089965
T: -0.935053 Q: -0.000378992
T: -0.917105 Q: -0.00199972
T: -0.881754 Q: 1.01589
T: -0.830074 Q: -0.00111902
T: -0.763635 Q: -0.00224655
T: -0.684457 Q: -0.00263282
T: -0.594945 Q: 1.28881
T: -0.497818 Q: -0.00820923
T: -0.396028 Q: 0.677918
T: -0.292668 Q: -0.0243449
T: -0.190879 Q: -0.0258495
T: -0.0937521 Q: 1.05416
T: -0.00423977 Q: -0.0200129
T: 0.0749386 Q: 1.06338
T: 0.141377 Q: -0.0133693
T: 0.193057 Q: -0.015878
T: 0.228408 Q: 0.930585
