Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: 0.959168 Q: -0.00423669
T: 0.92205 Q: -0.00430603
T: 0.874331 Q: -0.00458228
T: 0.817461 Q: 0.904269
T: 0.75317 Q: -0.0112575
T: 0.683409 Q: -0.015231
T: 0.6103 Q: -0.0171001
Sec_Event 176990518 N50: 33
T: -0.00699999 Q: 2.7377
T: -0.121592 Q: -0.0174443
T: -0.230935 Q: -0.0161492
T: -0.331706 Q: -0.0153524
T: -0.420843 Q: -0.0170194
T: -0.495638 Q: -0.0207092
T: -0.553818 Q: 1.21781
T: -0.593616 Q: -0.0267398
T: -0.613822 Q: -0.0198236
T: -0.613822 Q: 3.86839
T: -0.593616 Q: 1.27732
T: -0.553818 Q: -0.0128803
T: -0.495638 Q: 1.30411
T: -0.420843 Q: -0.00652157
T: -0.331706 Q: 1.1601
T: -0.230935 Q: 1.20467
T: -0.121592 Q: 1.24951
T: -0.00699999 Q: -0.00499036
T: 0.10936 Q: -0.0102061
T: 0.223953 Q: 2.36807
T: 0.333295 Q: -0.00505117
T: 0.434066 Q: 1.39239
T: 0.523203 Q: 1.0831
T: 0.597998 Q: 1.48407
T: 0.656179 Q: -0.0163603
T: 0.695976 Q: 1.07756
T: 0.716182 Q: 2.07676
T: 0.716182 Q: 1.32455
T: 0.695976 Q: 1.1856
T: 0.656179 Q: -0.0199522
T: 0.597998 Q: -0.0205016
T: 0.523203 Q: -0.0190975
T: 0.434066 Q: -0.0194076
T: 0.333295 Q: -0.0239549
T: 0.223953 Q: 3.82116
T: 0.10936 Q: -0.0207564
3800000/9627818
Sec_Event 177102086 N50: 47
T: 0.081501 Q: -0.0175585
T: -0.0313431 Q: 1.31414
T: -0.139018 Q: -0.0190431
T: -0.238251 Q: -0.0184587
T: -0.326028 Q: -0.0222043
T: -0.399682 Q: 1.03306
T: -0.456974 Q: -0.0303391
T: -0.496165 Q: 1.03118
T: -0.516062 Q: 0.968209
T: -0.516062 Q: -0.0212567
T: -0.496165 Q: 0.970723
T: -0.456974 Q: 3.1988
T: -0.399682 Q: 1.90947
T: -0.326028 Q: 1.31596
T: -0.238251 Q: -0.0270655
T: -0.139018 Q: -0.0306681
T: -0.0313431 Q: -0.024238
T: 0.081501 Q: -0.02528
T: 0.196086 Q: -0.0255476
T: 0.30893 Q: -0.027902
T: 0.416605 Q: -0.0454182
T: 0.515838 Q: -0.0430181
T: 0.603615 Q: 1.01021
T: 0.677269 Q: -0.0492169
T: 0.734561 Q: -0.0517138
T: 0.773752 Q: -0.0488434
T: 0.793649 Q: -0.0442244
T: 0.793649 Q: -0.0489045
T: 0.773752 Q: -0.0449004
T: 0.734561 Q: -0.0509127
T: 0.677269 Q: 0.93732
T: 0.603615 Q: 1.09096
T: 0.515838 Q: 2.4724
T: 0.416605 Q: -0.0227425
T: 0.30893 Q: -0.0197226
T: 0.196086 Q: -0.0158204
Sec_Event 177120427 N50: 38
T: 0.393716 Q: -0.0243764
T: 0.301225 Q: 1.23064
T: 0.212971 Q: -0.0204168
T: 0.131636 Q: 1.22907
T: 0.0596905 Q: -0.0191984
T: -0.000678689 Q: -0.0211484
T: -0.0476376 Q: -0.0125407
T: -0.0797593 Q: 1.26139
T: -0.096068 Q: -0.0120112
T: -0.096068 Q: -0.0106884
T: -0.0797593 Q: 1.22607
T: -0.0476376 Q: 1.29018
T: -0.000678689 Q: -0.00990261
T: 0.0596905 Q: -0.00609604
T: 0.131636 Q: -0.00638646
T: 0.212971 Q: -0.0116087
T: 0.301225 Q: -0.00762858
T: 0.393716 Q: 1.39939
T: 0.487633 Q: -0.00919586
T: 0.580124 Q: -0.0119416
T: 0.668378 Q: -0.0158524
T: 0.749713 Q: -0.0277655
T: 0.821658 Q: -0.0360353
T: 0.882027 Q: -0.0697641
T: 0.928986 Q: -0.053438
T: 0.961108 Q: -0.0487949
T: 0.977417 Q: -0.043685
T: 0.977417 Q: -0.0411966
T: 0.961108 Q: -0.0423886
T: 0.928986 Q: -0.0478685
T: 0.882027 Q: 1.19423
T: 0.821658 Q: 1.20592
T: 0.749713 Q: -0.0643057
T: 0.668378 Q: 2.24002
T: 0.580124 Q: 3.97169
T: 0.487633 Q: 1.27592
Sec_Event 177172104 N50: 33
T: 0.026957 Q: -0.01015
T: -0.0871563 Q: -0.00969204
T: -0.196042 Q: -0.00924551
T: -0.296391 Q: 1.35006
T: -0.385156 Q: -0.00479756
T: -0.459638 Q: -0.00320842
T: -0.517575 Q: 2.52707
T: -0.557206 Q: 1.32664
T: -0.577327 Q: -0.00200621
T: -0.577327 Q: -0.000994253
T: -0.557206 Q: 2.73863
T: -0.517575 Q: 1.51572
T: -0.459638 Q: -0.000876339
T: -0.385156 Q: 1.79012
T: -0.296391 Q: -0.000396436
T: -0.0871563 Q: 1.68167
T: 0.256944 Q: 1.57505
T: 0.365829 Q: -0.000406622
T: 0.466179 Q: -0.000370926
T: 0.554943 Q: -0.000370081
T: 0.629425 Q: 1.36403
T: 0.687362 Q: -0.00144122
T: 0.726993 Q: -0.00418394
T: 0.747114 Q: -0.0025943
T: 0.747114 Q: 1.12151
T: 0.726993 Q: -0.0069061
T: 0.687362 Q: -0.00879985
T: 0.629425 Q: -0.0148074
T: 0.554943 Q: -0.0158099
T: 0.466179 Q: -0.0130736
T: 0.365829 Q: -0.011976
T: 0.256944 Q: -0.0138805
T: 0.142831 Q: -0.0092394
Sec_Event 177200883 N50: 38
T: -0.623289 Q: -0.00679914
T: -0.693614 Q: 2.38861
T: -0.760717 Q: -0.00412185
T: -0.82256 Q: 1.13583
T: -0.877263 Q: 2.35732
T: -0.923165 Q: -0.00167932
T: -0.95887 Q: -0.00209133
T: -0.983293 Q: -0.00203919
T: -0.995693 Q: -0.00176892
T: -0.995693 Q: -0.0023748
T: -0.983293 Q: -0.00186241
T: -0.95887 Q: -0.00181037
T: -0.923165 Q: -0.00426954
T: -0.877263 Q: -0.00296447
T: -0.82256 Q: 1.34095
T: -0.760717 Q: 1.17147
T: -0.693614 Q: -0.00482676
T: -0.623289 Q: -0.00912446
T: -0.551879 Q: 1.03471
T: -0.481554 Q: -0.0167515
T: -0.414451 Q: -0.0285612
T: -0.352608 Q: -0.0291855
T: -0.297905 Q: -0.0455616
T: -0.252003 Q: 3.18551
T: -0.216299 Q: -0.0499061
T: -0.191875 Q: 0.847566
T: -0.179475 Q: 0.876472
T: -0.179475 Q: -0.046771
T: -0.191875 Q: -0.0568015
T: -0.216299 Q: -0.0536504
T: -0.252003 Q: 0.946215
T: -0.297905 Q: -0.0315666
T: -0.352608 Q: 1.034
T: -0.414451 Q: 0.960685
T: -0.481554 Q: -0.015591
T: -0.551879 Q: -0.0103673
Sec_Event 177718695 N50: 30
T: 0.205965 Q: -0.00249296
T: 0.0983931 Q: -0.00308004
T: -0.00425099 Q: -0.00210794
T: -0.0988483 Q: -0.00468103
T: -0.182525 Q: -0.00371934
T: -0.252737 Q: 1.14451
T: -0.307353 Q: -0.00302139
T: -0.344713 Q: -0.0057141
T: -0.36368 Q: 1.14992
T: -0.36368 Q: -0.00683387
T: -0.344713 Q: -0.00818433
T: -0.307353 Q: -0.0098981
T: -0.252737 Q: 2.24488
T: -0.182525 Q: 1.09134
T: -0.0988483 Q: -0.0137567
T: -0.00425099 Q: -0.0121035
T: 0.0983931 Q: -0.0086807
T: 0.205965 Q: -0.0121867
T: 0.315197 Q: -0.0148533
T: 0.422769 Q: -0.011012
T: 0.525413 Q: -0.0190186
T: 0.620011 Q: -0.0137886
T: 0.703687 Q: 2.13196
T: 0.7739 Q: -0.0104473
T: 0.828515 Q: -0.0111554
T: 0.865875 Q: -0.00806991
T: 0.884843 Q: -0.00915216
T: 0.884843 Q: -0.00910482
T: 0.865875 Q: -0.00725673
T: 0.828515 Q: -0.00751288
T: 0.7739 Q: -0.00667227
T: 0.703687 Q: -0.009149
T: 0.620011 Q: -0.00714071
T: 0.525413 Q: -0.00452244
T: 0.422769 Q: 1.27298
T: 0.315197 Q: -0.00370038
Sec_Event 178370021 N50: 30
T: -0.530082 Q: -0.00578997
T: -0.616984 Q: -0.00593729
T: -0.699906 Q: -0.00396782
T: -0.776326 Q: -0.00329996
T: -0.843924 Q: -0.00259182
T: -0.900646 Q: -0.00276845
T: -0.944767 Q: -0.00114313
T: -0.974948 Q: -0.00192075
T: -0.990272 Q: 1.15312
T: -0.990272 Q: -0.0030958
T: -0.974948 Q: -0.0013841
T: -0.944767 Q: 1.44276
T: -0.900646 Q: -0.00422321
T: -0.843924 Q: -0.00268782
T: -0.776326 Q: 1.10147
T: -0.699906 Q: -0.0038518
T: -0.616984 Q: 1.09284
T: -0.530082 Q: 1.84126
T: -0.441839 Q: -0.0137112
T: -0.354937 Q: -0.0100336
T: -0.272015 Q: 1.15968
T: -0.195595 Q: -0.00898804
T: -0.127997 Q: 1.14982
T: -0.0712753 Q: 1.22703
T: -0.0271538 Q: 1.24102
T: 0.00302708 Q: -0.00737534
T: 0.0183503 Q: -0.00674402
T: 0.0183503 Q: -0.00381006
T: 0.00302708 Q: -0.00354919
T: -0.0271538 Q: -0.00510353
T: -0.0712753 Q: -0.00511465
T: -0.127997 Q: -0.00648471
T: -0.195595 Q: -0.00336919
T: -0.272015 Q: -0.00325531
T: -0.354937 Q: -0.00832041
T: -0.441839 Q: -0.00471002
Sec_Event 178427913 N50: 36
T: -0.373089 Q: -0.00258234
T: -0.476725 Q: -0.00371639
T: -0.575613 Q: -0.0030149
T: -0.666749 Q: -0.00524763
T: -0.747363 Q: -0.00923309
T: -0.815006 Q: 0.997691
T: -0.867624 Q: -0.0234806
T: -0.903616 Q: -0.0302416
T: -0.92189 Q: 1.35518
T: -0.92189 Q: -0.0264667
T: -0.903616 Q: 1.27383
T: -0.867624 Q: -0.0325412
T: -0.815006 Q: -0.0385243
T: -0.747363 Q: -0.0420506
T: -0.666749 Q: 2.51215
T: -0.575613 Q: -0.0371235
T: -0.476725 Q: -0.0318976
T: -0.373089 Q: -0.0327817
T: -0.267855 Q: -0.0258404
T: -0.164219 Q: -0.0222259
T: -0.0653306 Q: 1.12216
T: 0.0258052 Q: -0.0220081
T: 0.10642 Q: 1.28285
T: 0.174063 Q: -0.0200918
T: 0.22668 Q: -0.0141485
T: 0.262673 Q: 1.15466
T: 0.280946 Q: -0.00907065
T: 0.280946 Q: 1.00092
T: 0.262673 Q: -0.00592598
T: 0.22668 Q: 1.25645
T: 0.174063 Q: -0.00566715
T: 0.10642 Q: 0.946098
T: 0.0258052 Q: -0.00359332
T: -0.0653306 Q: 1.019
T: -0.164219 Q: -0.00536488
T: -0.267855 Q: -0.00264674
Sec_Event 178427913 N50: 45
T: 0.668168 Q: 1.97367
T: 0.625455 Q: -0.0141796
T: 0.584698 Q: -0.00958108
T: 0.547137 Q: -0.00900864
T: 0.513912 Q: 0.988192
T: 0.486033 Q: 1.04738
T: 0.464347 Q: 1.01543
T: 0.449512 Q: 1.12902
T: 0.441981 Q: -0.0015592
T: 0.441981 Q: -0.00240459
T: 0.449512 Q: 0.930601
T: 0.464347 Q: -0.00220313
T: 0.486033 Q: 1.05525
T: 0.513912 Q: 1.09959
T: 0.547137 Q: 1.04413
T: 0.584698 Q: -0.00675278
T: 0.625455 Q: -0.006973
T: 0.668168 Q: 1.07737
T: 0.71154 Q: -0.0130064
T: 0.754254 Q: 0.926147
T: 0.79501 Q: -0.0127935
T: 0.832572 Q: 2.47277
T: 0.865797 Q: -0.00956016
T: 0.893676 Q: -0.00984894
T: 0.915362 Q: 1.27909
T: 0.930196 Q: -0.00872228
T: 0.937728 Q: 0.970328
T: 0.937728 Q: 2.31722
T: 0.930196 Q: -0.0110163
T: 0.915362 Q: 1.16011
T: 0.893676 Q: -0.0106269
T: 0.865797 Q: 0.936461
T: 0.832572 Q: 1.16151
T: 0.79501 Q: 1.91603
T: 0.754254 Q: -0.0146759
T: 0.71154 Q: -0.0157143
Sec_Event 178427913 N50: 35
T: 0.650643 Q: 2.07959
T: 0.602605 Q: -0.0128589
T: 0.556767 Q: -0.0116661
T: 0.514522 Q: 2.25239
T: 0.477155 Q: -0.00903239
T: 0.4458 Q: 1.35421
T: 0.42141 Q: -0.0102368
T: 0.404726 Q: -0.00819327
T: 0.396256 Q: -0.00961597
T: 0.396256 Q: -0.00663933
T: 0.404726 Q: -0.00845358
T: 0.42141 Q: -0.00584575
T: 0.4458 Q: -0.00904913
T: 0.477155 Q: -0.00592215
T: 0.514522 Q: 0.982582
T: 0.556767 Q: 0.964789
T: 0.602605 Q: -0.00722358
T: 0.650643 Q: -0.0101059
T: 0.699423 Q: -0.0102565
T: 0.747462 Q: -0.00897043
T: 0.7933 Q: -0.00958098
T: 0.835544 Q: -0.00740993
T: 0.872912 Q: -0.00715302
T: 0.904267 Q: -0.00658709
T: 0.928656 Q: -0.00639856
T: 0.94534 Q: 2.07609
T: 0.953811 Q: -0.00988695
T: 0.953811 Q: -0.00717539
T: 0.94534 Q: -0.00462944
T: 0.928656 Q: -0.00559389
T: 0.904267 Q: -0.00645767
T: 0.872912 Q: -0.00630103
T: 0.835544 Q: -0.00863185
T: 0.7933 Q: -0.0114007
T: 0.747462 Q: -0.0152152
T: 0.699423 Q: -0.0156286
Sec_Event 179252680 N50: 29
T: -0.651837 Q: -0.024619
T: -0.715248 Q: -0.0168819
T: -0.775755 Q: -0.0120947
T: -0.831518 Q: -0.0114185
T: -0.880843 Q: 1.14894
T: -0.922232 Q: -0.00929927
T: -0.954427 Q: 1.04519
T: -0.976449 Q: -0.00660352
T: -0.98763 Q: -0.00729466
T: -0.98763 Q: -0.00527601
T: -0.976449 Q: -0.00958667
T: -0.954427 Q: -0.00855919
T: -0.922232 Q: -0.0142807
T: -0.880843 Q: -0.0111296
T: -0.831518 Q: -0.0110676
T: -0.775755 Q: -0.0105302
T: -0.715248 Q: -0.0155994
T: -0.651837 Q: -0.0115346
T: -0.587447 Q: -0.0152873
T: -0.524036 Q: -0.0146367
T: -0.46353 Q: -0.0119945
T: -0.407767 Q: -0.0142977
T: -0.358441 Q: -0.0147411
T: -0.317052 Q: -0.0164157
T: -0.284858 Q: -0.0243121
T: -0.262835 Q: 1.20834
T: -0.251654 Q: -0.0318092
T: -0.251654 Q: 1.32511
T: -0.262835 Q: -0.0248926
T: -0.284858 Q: -0.0234329
T: -0.317052 Q: -0.0305447
T: -0.358441 Q: -0.0301978
T: -0.407767 Q: -0.0309324
T: -0.46353 Q: 1.02186
T: -0.524036 Q: -0.0329774
T: -0.587447 Q: -0.0274038
Sec_Event 179442546 N50: 34
T: 0.0430585 Q: 1.19727
T: -0.0707443 Q: 1.1225
T: -0.179334 Q: -0.00855093
T: -0.27941 Q: 1.33956
T: -0.367933 Q: -0.00745334
T: -0.442213 Q: 1.05654
T: -0.499992 Q: 1.3082
T: -0.539515 Q: 1.19011
T: -0.559582 Q: 1.01236
T: -0.559582 Q: -0.0147317
T: -0.539515 Q: -0.013057
T: -0.499992 Q: -0.0101269
T: -0.442213 Q: -0.0122352
T: -0.367933 Q: -0.0105365
T: -0.27941 Q: -0.0113757
T: -0.179334 Q: 1.10759
T: -0.0707443 Q: 1.1343
T: 0.0430585 Q: -0.0150435
T: 0.158617 Q: 2.42457
T: 0.27242 Q: -0.0120307
T: 0.381009 Q: -0.0117314
T: 0.481086 Q: -0.0147202
T: 0.569608 Q: -0.0213488
T: 0.643888 Q: -0.0139944
T: 0.701667 Q: -0.0144963
T: 0.74119 Q: 1.25101
T: 0.761257 Q: 1.20309
T: 0.761257 Q: -0.0126887
T: 0.74119 Q: -0.0152527
T: 0.701667 Q: -0.0118504
T: 0.643888 Q: -0.0161586
T: 0.569608 Q: 1.22446
T: 0.481086 Q: -0.0155674
T: 0.381009 Q: 1.24627
T: 0.27242 Q: -0.00840989
T: 0.158617 Q: -0.00628473
Sec_Event 179471532 N50: 27
T: -0.37308 Q: -0.017569
T: -0.476716 Q: -0.0209107
T: -0.575605 Q: -0.0154012
T: -0.666741 Q: -0.0106092
T: -0.747356 Q: 1.15118
T: -0.815 Q: -0.00455886
T: -0.867618 Q: 1.17088
T: -0.90361 Q: -0.00546624
T: -0.921884 Q: -0.00377288
T: -0.921884 Q: -0.00360517
T: -0.90361 Q: 3.55675
T: -0.867618 Q: -0.00535007
T: -0.815 Q: 2.58757
T: -0.747356 Q: 1.18831
T: -0.666741 Q: -0.0091962
T: -0.575605 Q: -0.0158486
T: -0.476716 Q: -0.0239523
T: -0.37308 Q: 0.865862
T: -0.267845 Q: -0.0605747
T: -0.164208 Q: -0.0465483
T: -0.0653193 Q: -0.0414056
T: 0.0258171 Q: -0.0494656
T: 0.106432 Q: 1.51053
T: 0.174076 Q: -0.0529213
T: 0.226694 Q: -0.0556325
T: 0.262686 Q: 2.76231
T: 0.28096 Q: 1.3333
T: 0.28096 Q: -0.0560612
T: 0.262686 Q: -0.0345387
T: 0.226694 Q: -0.0399578
T: 0.174076 Q: -0.0309023
T: 0.106432 Q: -0.0251355
T: 0.0258171 Q: -0.0227366
T: -0.0653193 Q: -0.0197893
T: -0.164208 Q: -0.0191359
T: -0.267845 Q: -0.0170651
Sec_Event 179915920 N50: 52
T: -0.228967 Q: -0.0528237
T: -0.340705 Q: 0.806605
T: -0.447323 Q: 1.82967
T: -0.545584 Q: 2.9465
T: -0.6325 Q: 1.14549
T: -0.705432 Q: 2.23422
T: -0.762162 Q: 2.75458
T: -0.800968 Q: 2.33682
T: -0.820671 Q: -0.00293789
T: -0.820671 Q: 2.20435
T: -0.800968 Q: -0.00244061
T: -0.762162 Q: -0.0028779
T: -0.705432 Q: -0.00468639
T: -0.6325 Q: 1.12721
T: -0.545584 Q: -0.0142388
T: -0.447323 Q: 0.909239
T: -0.340705 Q: -0.0146567
T: -0.228967 Q: 0.833878
T: -0.115506 Q: 1.06094
T: -0.00376837 Q: 2.88136
T: 0.10285 Q: -0.0205152
T: 0.201111 Q: -0.0243284
T: 0.288027 Q: 1.10397
T: 0.360959 Q: -0.0380444
T: 0.417689 Q: 2.53741
T: 0.456495 Q: 1.36296
T: 0.476198 Q: -0.0733527
T: 0.476198 Q: -0.0834267
T: 0.456495 Q: 1.15395
T: 0.417689 Q: -0.0716625
T: 0.360959 Q: -0.0625191
T: 0.288027 Q: -0.0629177
T: 0.201111 Q: 1.18313
T: 0.10285 Q: 1.2032
T: -0.00376837 Q: -0.0465446
T: -0.115506 Q: -0.042744
Sec_Event 180406371 N50: 27
T: 0.487678 Q: -0.0596195
T: 0.40695 Q: -0.0504805
T: 0.329921 Q: 1.52707
T: 0.258931 Q: 1.40994
T: 0.196136 Q: -0.035584
T: 0.143445 Q: -0.034897
T: 0.102459 Q: -0.0412871
T: 0.0744228 Q: -0.03708
T: 0.0601884 Q: -0.0384558
T: 0.0601884 Q: -0.032722
T: 0.0744228 Q: -0.0324116
T: 0.102459 Q: -0.0196468
T: 0.143445 Q: 1.20309
T: 0.196136 Q: -0.0211572
T: 0.258931 Q: -0.019962
T: 0.329921 Q: 1.104
T: 0.40695 Q: -0.0150472
T: 0.487678 Q: -0.0184369
T: 0.56965 Q: -0.0191631
T: 0.650377 Q: -0.0243043
T: 0.727407 Q: -0.0268699
T: 0.798397 Q: -0.0377695
T: 0.861192 Q: -0.0509881
T: 0.913882 Q: -0.0572445
T: 0.954869 Q: 0.997412
T: 0.982905 Q: 1.18957
T: 0.997139 Q: -0.0413694
T: 0.997139 Q: -0.0507977
T: 0.982905 Q: -0.0460858
T: 0.954869 Q: 1.29807
T: 0.913882 Q: 1.30174
T: 0.861192 Q: -0.0592794
T: 0.798397 Q: -0.0676974
T: 0.727407 Q: -0.0789556
T: 0.650377 Q: 1.14648
T: 0.56965 Q: -0.0698674
Sec_Event 180489857 N50: 42
T: -0.584136 Q: 0.99997
T: -0.662317 Q: -0.00437586
T: -0.736917 Q: -0.00495557
T: -0.805669 Q: 1.10253
T: -0.866484 Q: -0.0136652
T: -0.917514 Q: -0.0302376
T: -0.957208 Q: -0.0660993
T: -0.98436 Q: -0.066948
T: -0.998145 Q: 2.39237
T: -0.998145 Q: -0.0673296
T: -0.98436 Q: -0.0600664
T: -0.957208 Q: -0.0645571
T: -0.917514 Q: -0.0769878
T: -0.866484 Q: -0.0682923
T: -0.805669 Q: -0.0344157
T: -0.736917 Q: -0.0225615
T: -0.662317 Q: -0.015061
T: -0.584136 Q: -0.0100473
T: -0.504748 Q: 0.863419
T: -0.426566 Q: -0.0063451
T: -0.351966 Q: -0.00235855
T: -0.283214 Q: -0.00295473
T: -0.222399 Q: -0.00162899
T: -0.17137 Q: -0.00112506
T: -0.131676 Q: -0.0020025
T: -0.104524 Q: 1.1583
T: -0.0907379 Q: -0.00095829
T: -0.0907379 Q: 2.80218
T: -0.104524 Q: 3.10327
T: -0.131676 Q: 1.55131
T: -0.17137 Q: -0.000679673
T: -0.222399 Q: -0.000677117
T: -0.283214 Q: -0.000580562
T: -0.351966 Q: -0.00500171
T: -0.426566 Q: 1.09095
T: -0.504748 Q: -0.00116614
Sec_Event 181045236 N50: 31
T: 0.104505 Q: 2.558
T: -0.00761753 Q: -0.00645345
T: -0.114603 Q: -0.00625286
T: -0.213202 Q: -0.010381
T: -0.300418 Q: -0.0152732
T: -0.3736 Q: 1.22212
T: -0.430526 Q: 1.1944
T: -0.469466 Q: -0.00952299
T: -0.489236 Q: -0.0123929
T: -0.489236 Q: -0.0111425
T: -0.469466 Q: -0.0123908
T: -0.430526 Q: -0.00998871
T: -0.3736 Q: -0.0114888
T: -0.300418 Q: -0.0102103
T: -0.213202 Q: 2.61744
T: -0.114603 Q: -0.00865745
T: -0.00761753 Q: -0.0105041
T: 0.104505 Q: -0.00955401
T: 0.218357 Q: 1.21657
T: 0.330479 Q: -0.0188388
T: 0.437465 Q: -0.018988
T: 0.536064 Q: -0.0166088
T: 0.623279 Q: -0.0243012
T: 0.696462 Q: -0.0222699
T: 0.753388 Q: 0.95072
T: 0.792328 Q: 1.21516
T: 0.812098 Q: 1.29246
T: 0.812098 Q: -0.0270025
T: 0.792328 Q: -0.026676
T: 0.753388 Q: 2.18292
T: 0.696462 Q: -0.0184845
T: 0.623279 Q: 1.02778
T: 0.536064 Q: -0.0183685
T: 0.437465 Q: -0.00866913
T: 0.330479 Q: 2.53129
T: 0.218357 Q: 1.12311
Sec_Event 181045236 N50: 41
T: -0.358753 Q: -0.0247193
T: -0.463456 Q: 0.92221
T: -0.563364 Q: -0.0244941
T: -0.655439 Q: -0.0231387
T: -0.736884 Q: -0.0294559
T: -0.805225 Q: 1.05295
T: -0.858384 Q: 2.10766
T: -0.894748 Q: -0.0116361
T: -0.91321 Q: -0.0129332
T: -0.91321 Q: 1.01656
T: -0.894748 Q: 1.23863
T: -0.858384 Q: 1.0846
T: -0.805225 Q: -0.0132064
T: -0.736884 Q: -0.0160588
T: -0.655439 Q: -0.0151971
T: -0.563364 Q: -0.0135165
T: -0.463456 Q: -0.0157668
T: -0.358753 Q: 1.05886
T: -0.252433 Q: 0.99956
T: -0.147729 Q: -0.00692871
T: -0.047822 Q: -0.00893637
T: 0.0442531 Q: -0.00835264
T: 0.125698 Q: -0.0066082
T: 0.194039 Q: 2.16056
T: 0.247199 Q: 1.88324
T: 0.283562 Q: -0.0133403
T: 0.302024 Q: -0.0101016
T: 0.302024 Q: 1.08103
T: 0.283562 Q: 1.01257
T: 0.247199 Q: 0.951495
T: 0.194039 Q: 1.10878
T: 0.125698 Q: -0.012784
T: 0.0442531 Q: 1.01258
T: -0.047822 Q: -0.0164174
T: -0.147729 Q: 1.10861
T: -0.252433 Q: -0.0190473
Sec_Event 181207107 N50: 37
T: -0.64966 Q: -0.00894062
T: -0.713644 Q: -0.00742581
T: -0.774696 Q: 1.09627
T: -0.830963 Q: -0.00519165
T: -0.880733 Q: 2.74324
T: -0.922495 Q: -0.00320637
T: -0.954981 Q: 1.35358
T: -0.977202 Q: -0.00220971
T: -0.988484 Q: -0.00344557
T: -0.988484 Q: 2.50126
T: -0.977202 Q: -0.00339366
T: -0.954981 Q: -0.00492962
T: -0.922495 Q: -0.00258721
T: -0.880733 Q: -0.00397415
T: -0.830963 Q: -0.00419894
T: -0.774696 Q: -0.00737027
T: -0.713644 Q: -0.0066405
T: -0.64966 Q: 1.15436
T: -0.584689 Q: 1.17096
T: -0.520706 Q: -0.0206966
T: -0.459653 Q: -0.0264126
T: -0.403387 Q: -0.0356585
T: -0.353617 Q: -0.0352407
T: -0.311854 Q: 1.50328
T: -0.279369 Q: -0.03373
T: -0.257147 Q: -0.0364378
T: -0.245865 Q: 1.42231
T: -0.245865 Q: 1.34894
T: -0.257147 Q: -0.0292291
T: -0.279369 Q: 1.09648
T: -0.311854 Q: 2.41241
T: -0.353617 Q: -0.021395
T: -0.403387 Q: -0.0232057
T: -0.459653 Q: -0.0193627
T: -0.520706 Q: -0.0136964
T: -0.584689 Q: -0.0108638
3900000/9627818
Sec_Event 181841160 N50: 37
T: -0.549541 Q: -0.00702928
T: -0.633538 Q: -0.00592372
T: -0.713686 Q: -0.0100018
T: -0.787552 Q: 0.972239
T: -0.85289 Q: 0.791548
T: -0.907715 Q: 0.982669
T: -0.950361 Q: 1.31858
T: -0.979533 Q: -0.0144206
T: -0.994344 Q: -0.014856
T: -0.994344 Q: -0.013438
T: -0.979533 Q: 1.1159
T: -0.950361 Q: -0.0149535
T: -0.907715 Q: -0.0165006
T: -0.85289 Q: 1.04606
T: -0.787552 Q: 0.861946
T: -0.713686 Q: -0.00805136
T: -0.633538 Q: 0.800973
T: -0.549541 Q: 1.08092
T: -0.464248 Q: 1.12829
T: -0.380251 Q: -0.00323903
T: -0.300102 Q: 1.07685
T: -0.226237 Q: -0.00163521
T: -0.160899 Q: 1.15794
T: -0.106074 Q: 1.27251
T: -0.0634275 Q: 1.09491
T: -0.0342558 Q: 1.06548
T: -0.0194448 Q: -0.00129014
T: -0.0194448 Q: -0.00183969
T: -0.0342558 Q: -0.00166587
T: -0.0634275 Q: -0.00160963
T: -0.106074 Q: 1.32381
T: -0.160899 Q: 1.11749
T: -0.226237 Q: -0.00256865
T: -0.300102 Q: -0.00299438
T: -0.380251 Q: -0.00585268
T: -0.464248 Q: 1.19682
Sec_Event 181841160 N50: 38
T: -0.269704 Q: -0.0312813
T: -0.37971 Q: 1.21017
T: -0.484677 Q: -0.0436529
T: -0.581415 Q: 1.10918
T: -0.666985 Q: -0.0412877
T: -0.738787 Q: -0.035746
T: -0.794638 Q: -0.0331272
T: -0.832843 Q: -0.0314153
T: -0.85224 Q: -0.0217986
T: -0.85224 Q: 2.39184
T: -0.832843 Q: -0.0282607
T: -0.794638 Q: 1.23286
T: -0.738787 Q: 1.15978
T: -0.666985 Q: 1.32496
T: -0.581415 Q: -0.0413086
T: -0.484677 Q: -0.0325059
T: -0.37971 Q: -0.0233897
T: -0.269704 Q: -0.0275456
T: -0.158 Q: -0.0256513
T: -0.0479937 Q: -0.0221496
T: 0.0569732 Q: -0.0265956
T: 0.153711 Q: 1.14864
T: 0.239281 Q: -0.0338824
T: 0.311083 Q: -0.0418895
T: 0.366934 Q: -0.0375897
T: 0.405139 Q: -0.0478483
T: 0.424536 Q: 1.10899
T: 0.424536 Q: 1.16219
T: 0.405139 Q: 1.23549
T: 0.366934 Q: -0.0451191
T: 0.311083 Q: 1.33204
T: 0.239281 Q: -0.0380794
T: 0.153711 Q: -0.0450336
T: 0.0569732 Q: 2.50534
T: -0.0479937 Q: -0.0348174
T: -0.158 Q: -0.0269627
Sec_Event 182021624 N50: 39
T: -0.341311 Q: -0.00479457
T: -0.44723 Q: -0.0035295
T: -0.548296 Q: 1.51071
T: -0.64144 Q: -0.00158822
T: -0.72383 Q: 1.47221
