Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: 0.957768 Q: 1.26375
T: 0.918498 Q: -0.0763624
T: 0.868013 Q: 1.68991
T: 0.807848 Q: -0.0895461
T: 0.73983 Q: 0.99614
T: 0.666026 Q: 1.0549
T: 0.588679 Q: 1.29529
Sec_Event 615759894 N50: 39
T: 0.326904 Q: -0.000302543
T: 0.227931 Q: -0.000607018
T: 0.0464568 Q: 1.07659
T: -0.0305306 Q: -0.000385509
T: -0.0951306 Q: -0.000271536
T: -0.145381 Q: -0.000611276
T: -0.197205 Q: -0.000538507
T: -0.197205 Q: -0.00128459
T: -0.179754 Q: -0.000241668
T: -0.145381 Q: -0.00120618
T: -0.0951306 Q: -0.0040279
T: -0.0305306 Q: -0.00171362
T: 0.0464568 Q: -0.00217538
T: 0.133492 Q: -0.00192967
T: 0.227931 Q: -0.00624573
T: 0.326904 Q: -0.0046254
T: 0.427404 Q: 0.775236
T: 0.526377 Q: 0.783395
T: 0.620816 Q: -0.015667
T: 0.707851 Q: 0.793736
T: 0.784839 Q: -0.0251316
T: 0.849439 Q: 1.25075
T: 0.899689 Q: 0.767594
T: 0.934062 Q: -0.0429791
T: 0.951513 Q: 1.22276
T: 0.951513 Q: 0.557735
T: 0.934062 Q: 0.685599
T: 0.899689 Q: -0.00360477
T: 0.849439 Q: -0.00215821
T: 0.784839 Q: -0.0024296
T: 0.707851 Q: -0.000729504
T: 0.620816 Q: 2.18816
T: 0.526377 Q: 1.02882
T: 0.427404 Q: -0.0011819
Sec_Event 615759894 N50: 32
T: 0.24557 Q: -0.0276817
T: 0.14041 Q: 0.876724
T: 0.0400668 Q: -0.0152667
T: -0.0524097 Q: 0.649691
T: -0.13421 Q: -0.0102513
T: -0.202848 Q: 0.794097
T: -0.25624 Q: 1.87199
T: -0.292762 Q: -0.00249916
T: -0.311304 Q: -0.00182343
T: -0.311304 Q: -0.000885813
T: -0.292762 Q: -0.000750927
T: -0.25624 Q: 1.06133
T: -0.202848 Q: -0.000658306
T: -0.13421 Q: -0.000316383
T: -0.0524097 Q: -0.000282108
T: 0.0400668 Q: -0.000289866
T: 0.14041 Q: -0.000292028
T: 0.24557 Q: -0.000333726
T: 0.457513 Q: 0.961518
T: 0.650332 Q: -0.00153606
T: 0.732133 Q: 0.871284
T: 0.800771 Q: 0.986571
T: 0.854162 Q: 0.834464
T: 0.890684 Q: -0.00479173
T: 0.909227 Q: 1.26904
T: 0.909227 Q: 0.526936
T: 0.890684 Q: -0.0584844
T: 0.854162 Q: 0.671985
T: 0.800771 Q: -0.0687079
T: 0.732133 Q: -0.0689617
T: 0.650332 Q: -0.0552048
T: 0.557856 Q: -0.0378835
T: 0.457513 Q: -0.0340402
T: 0.352353 Q: 0.934055
Sec_Event 615759894 N50: 69
Sec_Event 616072826 N50: 39
T: -0.519192 Q: -0.0217372
T: -0.607621 Q: 2.15933
T: -0.691998 Q: -0.0564604
T: -0.769761 Q: -0.0598195
T: -0.838547 Q: -0.0497761
T: -0.896264 Q: -0.0478192
T: -0.941161 Q: 1.24275
T: -0.971872 Q: -0.0360683
T: -0.987464 Q: -0.036678
T: -0.987464 Q: -0.038964
T: -0.971872 Q: 0.800382
T: -0.941161 Q: -0.0214741
T: -0.896264 Q: -0.00825612
T: -0.838547 Q: -0.0046232
T: -0.769761 Q: -0.00678831
T: -0.691998 Q: -0.00279362
T: -0.607621 Q: 1.0476
T: -0.519192 Q: 2.58735
T: -0.429399 Q: -0.000655619
T: -0.340971 Q: -0.000852694
T: -0.256593 Q: -0.00202711
T: -0.17883 Q: -0.00145963
T: -0.110045 Q: -0.000586258
T: -0.0523272 Q: -0.00152802
T: -0.0074308 Q: 0.90005
T: 0.0232801 Q: 1.72286
T: 0.0388725 Q: -0.00132786
T: 0.0388725 Q: 0.904614
T: 0.0232801 Q: -0.00566567
T: -0.0074308 Q: 0.968112
T: -0.0523272 Q: 1.87967
T: -0.110045 Q: -0.00840094
T: -0.17883 Q: -0.0110067
T: -0.256593 Q: -0.0205501
T: -0.340971 Q: 0.922839
T: -0.429399 Q: -0.0256097
Sec_Event 616072826 N50: 35
T: -0.107147 Q: -0.0279186
T: -0.221762 Q: 1.3378
T: -0.331127 Q: -0.0381047
T: -0.431919 Q: -0.0392144
T: -0.521074 Q: -0.0380695
T: -0.595884 Q: 1.18958
T: -0.654076 Q: 1.20068
T: -0.693882 Q: -0.0313466
T: -0.714091 Q: -0.0273174
T: -0.714091 Q: -0.0276967
T: -0.693882 Q: 2.35904
T: -0.654076 Q: -0.0340372
T: -0.595884 Q: 1.15292
T: -0.521074 Q: 1.35314
T: -0.431919 Q: 3.87872
T: -0.331127 Q: -0.031415
T: -0.221762 Q: -0.0336845
T: -0.107147 Q: -0.0239676
T: 0.00923703 Q: -0.0220525
T: 0.123853 Q: 1.30214
T: 0.233218 Q: -0.0234684
T: 0.334009 Q: -0.0297552
T: 0.423164 Q: 1.29963
T: 0.497974 Q: -0.0548059
T: 0.556166 Q: -0.0443828
T: 0.595972 Q: 1.42901
T: 0.616182 Q: 1.17196
T: 0.616182 Q: -0.0578826
T: 0.595972 Q: -0.0524292
T: 0.556166 Q: 1.33473
T: 0.497974 Q: -0.0587953
T: 0.423164 Q: -0.0406191
T: 0.334009 Q: -0.0508053
T: 0.233218 Q: -0.034338
T: 0.123853 Q: 3.03536
T: 0.00923703 Q: -0.0292257
Sec_Event 616072826 N50: 35
T: 0.138962 Q: 1.08815
T: 0.0281313 Q: 0.948268
T: -0.0776219 Q: -0.0169601
T: -0.175085 Q: 1.14296
T: -0.261295 Q: -0.0273708
T: -0.333635 Q: -0.0355087
T: -0.389905 Q: -0.0402797
T: -0.428396 Q: 1.22283
T: -0.447938 Q: 1.18574
T: -0.447938 Q: -0.0609681
T: -0.428396 Q: 1.35991
T: -0.389905 Q: -0.057883
T: -0.333635 Q: -0.0650225
T: -0.261295 Q: 1.56703
T: -0.175085 Q: -0.0572422
T: -0.0776219 Q: -0.0638507
T: 0.0281313 Q: 2.91168
T: 0.138962 Q: -0.0554264
T: 0.251502 Q: -0.0543128
T: 0.362333 Q: 0.763612
T: 0.468086 Q: 1.20298
T: 0.565548 Q: -0.0168598
T: 0.651759 Q: -0.0112322
T: 0.724099 Q: -0.0131405
T: 0.780369 Q: 1.13482
T: 0.81886 Q: -0.00779351
T: 0.838402 Q: 1.44049
T: 0.838402 Q: -0.00633439
T: 0.81886 Q: -0.00559909
T: 0.780369 Q: -0.00717783
T: 0.724099 Q: 1.02303
T: 0.651759 Q: -0.0112382
T: 0.565548 Q: -0.0112807
T: 0.468086 Q: 1.29623
T: 0.362333 Q: 1.34388
T: 0.251502 Q: -0.0136736
Sec_Event 616272459 N50: 45
T: 0.573598 Q: 0.793204
T: 0.507377 Q: -0.00459773
T: 0.44419 Q: -0.00639206
T: 0.385957 Q: -0.00871831
T: 0.334447 Q: 1.02114
T: 0.291225 Q: -0.0148879
T: 0.257604 Q: 1.65548
T: 0.234606 Q: 0.676217
T: 0.222929 Q: -0.0211159
T: 0.222929 Q: -0.0230162
T: 0.234606 Q: 0.907499
T: 0.257604 Q: -0.0320916
T: 0.291225 Q: -0.0293706
T: 0.334447 Q: 1.65888
T: 0.385957 Q: -0.0203405
T: 0.44419 Q: -0.00847181
T: 0.507377 Q: -0.00421978
T: 0.573598 Q: -0.00381221
T: 0.64084 Q: -0.00227735
T: 0.70706 Q: -0.0024358
T: 0.770247 Q: -0.00353535
T: 0.82848 Q: 0.99756
T: 0.87999 Q: 1.31033
T: 0.923213 Q: -0.000772589
T: 0.956834 Q: -0.000963855
T: 0.979832 Q: 1.12129
T: 0.991508 Q: 1.03012
T: 0.991508 Q: -0.00143034
T: 0.979832 Q: -0.000372336
T: 0.956834 Q: 2.39874
T: 0.923213 Q: -0.000625354
T: 0.87999 Q: 1.56893
T: 0.82848 Q: 1.32454
T: 0.770247 Q: -0.00103202
T: 0.70706 Q: -0.00194521
T: 0.64084 Q: -0.0022007
13600000/22872704
Sec_Event 616839915 N50: 27
T: -0.453922 Q: -0.00501874
T: -0.550227 Q: -0.00769524
T: -0.642121 Q: -0.00558178
T: -0.726811 Q: -0.00701758
T: -0.801724 Q: -0.00375734
T: -0.864583 Q: 1.05157
T: -0.913479 Q: 1.00634
T: -0.946926 Q: -0.00226239
T: -0.963907 Q: -0.00212109
T: -0.963907 Q: -0.00239094
T: -0.946926 Q: -0.00279578
T: -0.913479 Q: 2.49609
T: -0.864583 Q: -0.00734055
T: -0.801724 Q: 2.05209
T: -0.726811 Q: -0.00679957
T: -0.642121 Q: -0.00642849
T: -0.550227 Q: -0.0107373
T: -0.453922 Q: 0.929572
T: -0.35613 Q: 0.833077
T: -0.259824 Q: -0.0410472
T: -0.16793 Q: -0.0373512
T: -0.08324 Q: -0.0361339
T: -0.00832735 Q: 1.16939
T: 0.0545319 Q: -0.0360914
T: 0.103428 Q: -0.0294546
T: 0.136874 Q: -0.0264586
T: 0.153856 Q: -0.0211786
T: 0.153856 Q: 1.24601
T: 0.136874 Q: -0.0144502
T: 0.103428 Q: 0.917906
T: 0.0545319 Q: -0.0106702
T: -0.00832735 Q: -0.00579661
T: -0.08324 Q: -0.00892689
T: -0.16793 Q: -0.00738045
T: -0.259824 Q: 1.04822
T: -0.35613 Q: -0.00516728
Sec_Event 616974466 N50: 37
T: 0.470242 Q: -0.0112583
T: 0.387058 Q: -0.01145
T: 0.307685 Q: 1.15648
T: 0.234534 Q: -0.00963478
T: 0.169828 Q: -0.0117856
T: 0.115534 Q: -0.010471
T: 0.0733004 Q: 1.39552
T: 0.0444109 Q: -0.0119876
T: 0.0297434 Q: -0.0131236
T: 0.0297434 Q: -0.00657366
T: 0.0444109 Q: -0.00634044
T: 0.0733004 Q: -0.00512221
T: 0.115534 Q: -0.00718697
T: 0.169828 Q: 2.5323
T: 0.234534 Q: -0.00983129
T: 0.307685 Q: -0.00609344
T: 0.387058 Q: 1.14033
T: 0.470242 Q: 1.3
T: 0.554709 Q: -0.00723499
T: 0.637893 Q: 0.988882
T: 0.717266 Q: -0.00394249
T: 0.790416 Q: -0.00217545
T: 0.855122 Q: -0.00158859
T: 0.909416 Q: -0.00259566
T: 0.95165 Q: -0.00170575
T: 0.98054 Q: -0.00148997
T: 0.995207 Q: -0.000695907
T: 0.995207 Q: -0.00188622
T: 0.98054 Q: -0.00153282
T: 0.95165 Q: -0.00104429
T: 0.909416 Q: 0.967068
T: 0.855122 Q: 1.46376
T: 0.790416 Q: 1.24341
T: 0.717266 Q: -0.00295707
T: 0.637893 Q: 0.993595
T: 0.554709 Q: -0.00588855
Sec_Event 617775948 N50: 39
T: 0.509787 Q: -0.00342546
T: 0.432386 Q: 0.87165
T: 0.358529 Q: 1.71389
T: 0.290463 Q: -0.0410362
T: 0.230255 Q: 0.874064
T: 0.179735 Q: 0.698477
T: 0.140437 Q: 1.09808
T: 0.113555 Q: -0.0250885
T: 0.0999071 Q: -0.0194603
T: 0.0999071 Q: -0.0127257
T: 0.113555 Q: -0.0117087
T: 0.140437 Q: -0.0135821
T: 0.179735 Q: -0.00656688
T: 0.230255 Q: 1.20963
T: 0.290463 Q: 0.904037
T: 0.358529 Q: -0.00247566
T: 0.432386 Q: -0.0029531
T: 0.509787 Q: 0.921731
T: 0.588384 Q: 0.968182
T: 0.665785 Q: -0.00182219
T: 0.739642 Q: 1.37269
T: 0.867916 Q: 2.58803
T: 0.918436 Q: 1.15495
T: 0.957734 Q: 1.126
T: 0.984616 Q: -0.000399255
T: 0.998264 Q: -0.00034898
T: 0.998264 Q: 1.2036
T: 0.984616 Q: 1.08908
T: 0.957734 Q: -0.000295904
T: 0.918436 Q: -0.000385011
T: 0.867916 Q: -0.000650797
T: 0.807708 Q: -0.00100425
T: 0.739642 Q: -0.00140522
T: 0.665785 Q: -0.00138583
T: 0.588384 Q: -0.00189056
Sec_Event 618105938 N50: 40
T: 0.456613 Q: -0.0368954
T: 0.371603 Q: -0.0352664
T: 0.290487 Q: -0.0374722
T: 0.21573 Q: 2.99286
T: 0.149604 Q: -0.042187
T: 0.0941176 Q: 1.48108
T: 0.0509569 Q: 2.96547
T: 0.0214331 Q: -0.0353015
T: 0.00644356 Q: 1.61125
T: 0.00644356 Q: 2.8299
T: 0.0214331 Q: 1.37773
T: 0.0509569 Q: 1.67341
T: 0.0941176 Q: 1.3759
T: 0.149604 Q: -0.0347436
T: 0.21573 Q: -0.0323932
T: 0.290487 Q: -0.0379666
T: 0.371603 Q: -0.0483336
T: 0.456613 Q: 2.7766
T: 0.542934 Q: -0.040484
T: 0.627945 Q: -0.0359053
T: 0.70906 Q: -0.0359839
T: 0.783817 Q: 1.28117
T: 0.849943 Q: -0.027059
T: 0.90543 Q: 1.43043
T: 0.94859 Q: -0.0206307
T: 0.978114 Q: -0.0124578
T: 0.993104 Q: -0.0160732
T: 0.993104 Q: 2.91795
T: 0.978114 Q: -0.0164741
T: 0.94859 Q: -0.0180141
T: 0.90543 Q: -0.0213634
T: 0.849943 Q: -0.0222497
T: 0.783817 Q: -0.0239522
T: 0.70906 Q: -0.0310528
T: 0.627945 Q: -0.036043
T: 0.542934 Q: 1.36092
Sec_Event 618105938 N50: 37
T: 0.352564 Q: -0.0428426
T: 0.255919 Q: -0.0419869
T: 0.163701 Q: -0.0326923
T: 0.078713 Q: -0.0310877
T: 0.00353656 Q: 1.3667
T: -0.0595439 Q: 1.25113
T: -0.108612 Q: 1.3046
T: -0.142176 Q: -0.0243759
T: -0.159217 Q: -0.0176141
T: -0.159217 Q: 2.57247
T: -0.142176 Q: 1.22742
T: -0.108612 Q: -0.0135714
T: -0.0595439 Q: -0.0111938
T: 0.00353656 Q: -0.0108333
T: 0.078713 Q: -0.00985332
T: 0.163701 Q: -0.00925195
T: 0.255919 Q: -0.00895033
T: 0.352564 Q: -0.00734859
T: 0.450699 Q: -0.0144565
T: 0.547344 Q: -0.0117675
T: 0.639562 Q: 1.22275
T: 0.72455 Q: -0.0185443
T: 0.799726 Q: -0.0256305
T: 0.862807 Q: -0.0239008
T: 0.911875 Q: 1.5013
T: 0.945439 Q: -0.0219824
T: 0.96248 Q: 1.48313
T: 0.96248 Q: -0.0199357
T: 0.945439 Q: -0.0202065
T: 0.911875 Q: -0.0199517
T: 0.862807 Q: 1.28707
T: 0.799726 Q: -0.037088
T: 0.72455 Q: 1.48818
T: 0.639562 Q: -0.0505146
T: 0.547344 Q: -0.0571776
T: 0.450699 Q: -0.0501519
Sec_Event 618412520 N50: 29
T: -0.532033 Q: 1.42937
T: -0.618655 Q: -0.00337904
T: -0.701308 Q: -0.00520389
T: -0.777482 Q: -0.00615762
T: -0.844862 Q: 1.117
T: -0.9014 Q: -0.00825504
T: -0.945379 Q: -0.0059243
T: -0.975462 Q: -0.0068201
T: -0.990736 Q: -0.00704312
T: -0.990736 Q: -0.00736656
T: -0.975462 Q: -0.0072847
T: -0.945379 Q: -0.0111923
T: -0.9014 Q: -0.0105018
T: -0.844862 Q: -0.0133204
T: -0.777482 Q: -0.01345
T: -0.701308 Q: -0.0182394
T: -0.618655 Q: -0.0307492
T: -0.532033 Q: 1.25645
T: -0.444075 Q: 1.29234
T: -0.357454 Q: -0.0442661
T: -0.2748 Q: 1.23912
T: -0.198627 Q: 1.41247
T: -0.131247 Q: -0.0323611
T: -0.0747088 Q: -0.0327739
T: -0.0307298 Q: -0.0240693
T: -0.000646446 Q: -0.0262922
T: 0.0146273 Q: -0.0164851
T: 0.0146273 Q: -0.0221825
T: -0.000646446 Q: 1.15217
T: -0.0307298 Q: -0.00910129
T: -0.0747088 Q: 1.15199
T: -0.131247 Q: -0.00927844
T: -0.198627 Q: -0.0110953
T: -0.2748 Q: -0.00405699
T: -0.357454 Q: -0.00453436
T: -0.444075 Q: -0.00485692
Sec_Event 618749894 N50: 33
T: 0.68038 Q: 1.8201
T: 0.641798 Q: -0.0049337
T: 0.604983 Q: -0.00255653
T: 0.571054 Q: 1.01517
T: 0.541043 Q: -0.00153758
T: 0.51586 Q: -0.00120509
T: 0.496271 Q: -0.000686206
T: 0.482872 Q: -0.0014334
T: 0.476068 Q: -0.00122069
T: 0.482872 Q: -0.00126732
T: 0.496271 Q: -0.00121044
T: 0.51586 Q: 1.13596
T: 0.541043 Q: 1.05978
T: 0.571054 Q: -0.00194372
T: 0.604983 Q: -0.00280841
T: 0.641798 Q: 1.08519
T: 0.68038 Q: -0.00617355
T: 0.719557 Q: 0.864693
T: 0.75814 Q: -0.0173779
T: 0.794954 Q: 1.81443
T: 0.828883 Q: 0.800831
T: 0.858895 Q: -0.0569283
T: 0.884077 Q: -0.0481125
T: 0.903666 Q: -0.0464879
T: 0.917066 Q: 1.19371
T: 0.923869 Q: -0.0420117
T: 0.923869 Q: -0.0389014
T: 0.917066 Q: -0.0468313
T: 0.903666 Q: 1.48307
T: 0.884077 Q: -0.0425152
T: 0.858895 Q: -0.050487
T: 0.828883 Q: -0.0588723
T: 0.794954 Q: 1.68394
T: 0.75814 Q: -0.0228354
T: 0.719557 Q: -0.0104436
Sec_Event 619577895 N50: 25
T: -0.377996 Q: -0.0192777
T: -0.481251 Q: 0.982689
T: -0.579776 Q: -0.0127995
T: -0.670577 Q: 1.04017
T: -0.750896 Q: -0.00562154
T: -0.818291 Q: 2.24083
T: -0.870715 Q: -0.00396372
T: -0.906575 Q: -0.00421374
T: -0.924782 Q: -0.00380971
T: -0.924782 Q: -0.00302547
T: -0.906575 Q: -0.00311128
T: -0.870715 Q: -0.00433132
T: -0.818291 Q: -0.00213787
T: -0.750896 Q: -0.00237313
T: -0.670577 Q: -0.00198091
T: -0.579776 Q: 0.96752
T: -0.481251 Q: 1.10839
T: -0.377996 Q: -0.00104815
T: -0.273148 Q: -0.00145347
T: -0.169892 Q: -0.000771853
T: -0.0713671 Q: -0.000935105
T: 0.0194341 Q: -0.000301617
T: 0.0997524 Q: -0.00170927
T: 0.167148 Q: -0.00128989
T: 0.219572 Q: -0.0012571
T: 0.255432 Q: -0.0029284
T: 0.273639 Q: -0.00193028
T: 0.273639 Q: 0.950848
T: 0.255432 Q: -0.00932174
T: 0.219572 Q: -0.00660848
T: 0.167148 Q: -0.00823691
T: 0.0997524 Q: 1.03574
T: 0.0194341 Q: -0.0134246
T: -0.0713671 Q: -0.0177858
T: -0.169892 Q: -0.0201033
T: -0.273148 Q: 2.16118
Sec_Event 620220470 N50: 30
T: -0.0980401 Q: -0.0170844
T: -0.21274 Q: 1.06348
T: -0.322186 Q: -0.0182663
T: -0.423052 Q: -0.0183147
T: -0.512273 Q: -0.0284914
T: -0.587138 Q: 1.24595
T: -0.645373 Q: -0.0520424
T: -0.685208 Q: -0.0720136
T: -0.705433 Q: 3.9948
T: -0.705433 Q: -0.0874953
T: -0.685208 Q: -0.0852844
T: -0.645373 Q: 1.3996
T: -0.587138 Q: -0.08258
T: -0.512273 Q: 1.5057
T: -0.423052 Q: 1.51777
T: -0.322186 Q: -0.065624
T: -0.21274 Q: -0.0537575
T: -0.0980401 Q: -0.053389
T: 0.0184296 Q: -0.0364971
T: 0.13313 Q: -0.0605139
T: 0.242576 Q: -0.0417793
T: 0.343441 Q: -0.0163436
T: 0.432662 Q: -0.0079517
T: 0.507528 Q: -0.00531441
T: 0.565763 Q: -0.00472484
T: 0.605597 Q: -0.00400026
T: 0.625822 Q: 1.15326
T: 0.625822 Q: -0.00308869
T: 0.605597 Q: -0.00427823
T: 0.565763 Q: -0.00758715
T: 0.507528 Q: 1.2702
T: 0.432662 Q: -0.0117506
T: 0.343441 Q: -0.0143649
T: 0.242576 Q: -0.0141947
T: 0.13313 Q: -0.0114075
T: 0.0184296 Q: -0.0148858
Sec_Event 620472527 N50: 37
T: -0.671217 Q: 1.05615
T: -0.729119 Q: -0.0134056
T: -0.784368 Q: -0.00926009
T: -0.835286 Q: -0.00802391
T: -0.880326 Q: 1.37507
T: -0.918119 Q: -0.00636017
T: -0.947517 Q: -0.0084643
T: -0.967626 Q: -0.00621954
T: -0.977836 Q: -0.00613839
T: -0.977836 Q: -0.00473584
T: -0.967626 Q: -0.00490532
T: -0.947517 Q: 1.39347
T: -0.918119 Q: -0.00614094
T: -0.880326 Q: -0.00624198
T: -0.835286 Q: -0.00706865
T: -0.784368 Q: -0.00861662
T: -0.729119 Q: -0.0126702
T: -0.671217 Q: 2.54404
T: -0.612421 Q: -0.0181521
T: -0.554519 Q: 2.76938
T: -0.49927 Q: 1.04174
T: -0.448352 Q: -0.023968
T: -0.403312 Q: 2.34955
T: -0.365519 Q: -0.0228087
T: -0.336121 Q: 1.26809
T: -0.316012 Q: -0.0254559
T: -0.305802 Q: -0.0258768
T: -0.305802 Q: -0.0283343
T: -0.316012 Q: 1.30864
T: -0.336121 Q: -0.0269331
T: -0.365519 Q: -0.0302782
T: -0.403312 Q: 2.47987
T: -0.448352 Q: -0.0347414
T: -0.49927 Q: 1.32622
T: -0.554519 Q: -0.0260202
T: -0.612421 Q: -0.0210219
Sec_Event 621133530 N50: 33
T: 0.18223 Q: -0.00814744
T: 0.0733879 Q: -0.00824643
T: -0.0304677 Q: -0.00668621
T: -0.126182 Q: -0.00794943
T: -0.210845 Q: -0.00752352
T: -0.281887 Q: -0.00937766
T: -0.337147 Q: -0.00966257
T: -0.374948 Q: 1.58634
T: -0.394139 Q: -0.0121675
T: -0.394139 Q: -0.018462
T: -0.374948 Q: 1.4361
T: -0.337147 Q: 1.27594
T: -0.281887 Q: -0.0199971
T: -0.210845 Q: -0.0129846
T: -0.126182 Q: 1.20803
T: -0.0304677 Q: -0.0133654
T: 0.0733879 Q: 1.37569
T: 0.18223 Q: 1.59737
T: 0.292751 Q: -0.0202214
T: 0.401592 Q: -0.0183556
T: 0.505448 Q: -0.022295
T: 0.601162 Q: 1.17549
T: 0.685826 Q: 1.09139
T: 0.756867 Q: -0.0493736
T: 0.812127 Q: 1.22304
T: 0.849928 Q: -0.039542
T: 0.86912 Q: -0.040295
T: 0.86912 Q: 1.30763
T: 0.849928 Q: -0.0386192
T: 0.812127 Q: 1.03359
T: 0.756867 Q: -0.0278636
T: 0.685826 Q: 1.614
T: 0.601162 Q: -0.0213148
T: 0.505448 Q: -0.0129152
T: 0.401592 Q: -0.012151
T: 0.292751 Q: 1.28402
13700000/22872704
Sec_Event 621505674 N50: 44
T: -0.289582 Q: -0.0185658
T: -0.398592 Q: -0.0202926
T: -0.502609 Q: -0.0214858
T: -0.59847 Q: 1.84605
T: -0.683265 Q: -0.024863
T: -0.754417 Q: -0.0253592
T: -0.809762 Q: 1.18448
T: -0.847621 Q: -0.0165068
T: -0.866843 Q: -0.0211522
T: -0.866843 Q: 0.7957
T: -0.847621 Q: 0.944033
T: -0.809762 Q: -0.00382869
T: -0.754417 Q: -0.00142102
T: -0.683265 Q: -0.00108865
T: -0.59847 Q: 2.29277
T: -0.398592 Q: -0.000367991
T: -0.289582 Q: -0.000425178
T: -0.178891 Q: -0.000382808
T: -0.0698804 Q: 1.19194
T: 0.0341358 Q: -0.000345006
T: 0.129998 Q: 1.13087
T: 0.214792 Q: -0.00103718
T: 0.285944 Q: -0.000865612
T: 0.34129 Q: 1.02859
T: 0.379148 Q: 2.05266
T: 0.39837 Q: -0.00109812
T: 0.39837 Q: -0.00429384
T: 0.379148 Q: 1.30526
T: 0.34129 Q: -0.00407006
T: 0.285944 Q: -0.00610391
T: 0.214792 Q: 0.969181
T: 0.129998 Q: 0.887138
T: 0.0341358 Q: -0.0113146
T: -0.0698804 Q: -0.014004
T: -0.178891 Q: 1.98778
Sec_Event 621505674 N50: 33
T: -0.519642 Q: 1.16283
T: -0.608009 Q: -0.059496
T: -0.692328 Q: -0.0501565
T: -0.770036 Q: -0.036311
T: -0.838774 Q: -0.0261061
T: -0.896451 Q: 1.11779
T: -0.941316 Q: 1.32565
T: -0.972006 Q: -0.020168
T: -0.987587 Q: 1.19892
T: -0.987587 Q: -0.016607
T: -0.972006 Q: -0.0224133
T: -0.941316 Q: -0.0280379
T: -0.896451 Q: 0.875278
T: -0.838774 Q: -0.00876775
T: -0.770036 Q: -0.00473983
T: -0.692328 Q: 1.77608
T: -0.608009 Q: -0.00478829
T: -0.519642 Q: -0.00378834
T: -0.429912 Q: -0.00432093
T: -0.341545 Q: -0.00296101
T: -0.257226 Q: 1.1877
T: -0.179518 Q: -0.00507956
T: -0.110781 Q: -0.00758483
T: -0.0531033 Q: 2.04459
T: -0.00823822 Q: 0.996423
T: 0.0224513 Q: 0.990543
T: 0.0380328 Q: 1.07106
T: 0.0380328 Q: -0.0189078
T: 0.0224513 Q: -0.0247008
T: -0.00823822 Q: 1.10995
T: -0.0531033 Q: 1.11711
T: -0.110781 Q: -0.0347132
T: -0.179518 Q: -0.03778
T: -0.257226 Q: -0.0416021
T: -0.341545 Q: -0.0541103
T: -0.429912 Q: -0.0516169
 Incomplete 
Sec_Event 623376358 N50: 30
T: -0.273179 Q: 1.21524
T: -0.383019 Q: -0.0439736
T: -0.487826 Q: -0.0425186
T: -0.584418 Q: -0.03711
T: -0.669858 Q: 1.09973
T: -0.74155 Q: -0.0202425
T: -0.797317 Q: -0.0153642
T: -0.835464 Q: -0.0146322
T: -0.854832 Q: -0.0132114
T: -0.854832 Q: -0.0126196
T: -0.835464 Q: -0.017119
T: -0.797317 Q: -0.0140344
T: -0.74155 Q: -0.00848371
T: -0.669858 Q: -0.00304775
T: -0.584418 Q: 1.97142
T: -0.487826 Q: 0.911623
T: -0.383019 Q: 1.11303
T: -0.273179 Q: -0.00123359
T: -0.161645 Q: 0.986603
T: -0.0518052 Q: -0.00280358
T: 0.0530025 Q: 0.870238
T: 0.149594 Q: -0.00203606
T: 0.235034 Q: -0.00337011
T: 0.306727 Q: 1.88047
T: 0.362494 Q: -0.00554276
T: 0.400641 Q: -0.00998098
T: 0.420008 Q: -0.0166554
T: 0.420008 Q: -0.0185679
T: 0.400641 Q: -0.0239244
T: 0.362494 Q: -0.0317787
T: 0.306727 Q: -0.0357892
T: 0.235034 Q: -0.0406142
T: 0.149594 Q: 1.15417
T: 0.0530025 Q: -0.0345026
T: -0.0518052 Q: 1.14337
T: -0.161645 Q: -0.0431165
Sec_Event 623727989 N50: 30
T: -0.0569401 Q: -0.0285867
T: -0.171805 Q: -0.0284942
T: -0.281408 Q: -0.020536
T: -0.382418 Q: 0.903844
T: -0.471768 Q: 1.05197
T: -0.54674 Q: -0.0134605
T: -0.605059 Q: 1.08448
T: -0.644951 Q: -0.0107907
T: -0.665205 Q: -0.00651652
T: -0.665205 Q: -0.00497079
T: -0.644951 Q: -0.00320424
T: -0.605059 Q: -0.00330036
T: -0.54674 Q: -0.00238213
T: -0.471768 Q: -0.00127995
T: -0.382418 Q: -0.00142113
T: -0.171805 Q: -0.00133286
T: -0.0569401 Q: 1.02232
T: 0.174562 Q: 0.954534
T: 0.284165 Q: -0.00027418
T: 0.385175 Q: -0.00125094
T: 0.474524 Q: -0.00108582
T: 0.549497 Q: -0.00140158
T: 0.607816 Q: -0.00349332
T: 0.647708 Q: -0.00387663
T: 0.667962 Q: -0.00476262
T: 0.667962 Q: 1.79834
T: 0.647708 Q: -0.020716
T: 0.607816 Q: 1.04928
T: 0.549497 Q: -0.0295401
T: 0.474524 Q: -0.0290779
T: 0.385175 Q: 2.09418
T: 0.284165 Q: -0.0218743
T: 0.174562 Q: -0.0204012
T: 0.0596969 Q: -0.0221864
Sec_Event 623841403 N50: 50
T: -0.213069 Q: -0.00157014
T: -0.423375 Q: 1.06849
T: -0.512594 Q: 1.10033
T: -0.587457 Q: 1.00175
T: -0.645691 Q: -0.000609306
T: -0.685525 Q: 0.952216
T: -0.705749 Q: -0.000921192
