Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: 0.373914 Q: -0.00595417
T: 0.354869 Q: -0.00589942
T: 0.317357 Q: -0.00324289
T: 0.262519 Q: -0.00278464
T: 0.192021 Q: inf
T: 0.108004 Q: -0.0039013
T: 0.0130215 Q: -0.0013746
T: -0.0900403 Q: -0.00151838
T: -0.19805 Q: inf
Sec_Event 633132266 N50: 32
T: -0.0983738 Q: inf
T: -0.213071 Q: -0.00898622
T: -0.322514 Q: -0.0167946
T: -0.423378 Q: -0.00830151
T: -0.512596 Q: -0.00461165
T: -0.58746 Q: -0.00372489
T: -0.645693 Q: inf
T: -0.685527 Q: -0.00184919
T: -0.705752 Q: inf
T: -0.705752 Q: -0.00173109
T: -0.685527 Q: -0.00238569
T: -0.645693 Q: -0.00252376
T: -0.58746 Q: -0.00453495
T: -0.512596 Q: -0.0045014
T: -0.423378 Q: inf
T: -0.322514 Q: inf
T: -0.213071 Q: -0.0153141
T: -0.0983738 Q: inf
T: 0.0180931 Q: -0.0125487
T: 0.132791 Q: -0.0167364
T: 0.242234 Q: -0.0224548
T: 0.343097 Q: -0.0212253
T: 0.432316 Q: -0.0178451
T: 0.507179 Q: -0.0217585
T: 0.565413 Q: -0.0233299
T: 0.605247 Q: -0.0270229
T: 0.625471 Q: inf
T: 0.625471 Q: -0.0231101
T: 0.605247 Q: -0.0277353
T: 0.565413 Q: -0.0212225
T: 0.507179 Q: -0.0138204
T: 0.432316 Q: inf
T: 0.343097 Q: inf
T: 0.242234 Q: -0.0194913
T: 0.132791 Q: inf
T: 0.0180931 Q: -0.00857231
Sec_Event 633620744 N50: 29
T: 0.54563 Q: -0.024002
T: 0.474185 Q: -0.0171184
T: 0.406014 Q: -0.0173682
T: 0.343186 Q: -0.0189063
T: 0.287612 Q: inf
T: 0.24098 Q: inf
T: 0.204707 Q: -0.0147491
T: 0.179894 Q: -0.017891
T: 0.167297 Q: -0.0140637
T: 0.167297 Q: inf
T: 0.179894 Q: -0.0134249
T: 0.204707 Q: -0.0104006
T: 0.24098 Q: -0.0137737
T: 0.287612 Q: inf
T: 0.343186 Q: inf
T: 0.406014 Q: inf
T: 0.474185 Q: -0.0203729
T: 0.54563 Q: -0.0193537
T: 0.618177 Q: -0.0231941
T: 0.689621 Q: inf
T: 0.757793 Q: -0.0274329
T: 0.82062 Q: inf
T: 0.876194 Q: -0.026028
T: 0.922826 Q: -0.0206722
T: 0.9591 Q: -0.0212902
T: 0.983912 Q: -0.0210013
T: 0.99651 Q: -0.0184202
T: 0.99651 Q: -0.0182849
T: 0.983912 Q: -0.0174638
T: 0.9591 Q: inf
T: 0.922826 Q: -0.0228953
T: 0.876194 Q: -0.0274057
T: 0.82062 Q: inf
T: 0.757793 Q: -0.036509
T: 0.689621 Q: inf
T: 0.618177 Q: -0.0304409
Sec_Event 634069195 N50: 36
T: -0.341821 Q: -0.00111878
T: -0.447706 Q: -0.00359328
T: -0.54874 Q: -0.00261631
T: -0.641853 Q: -0.00353005
T: -0.724217 Q: -0.00467505
T: -0.793328 Q: -0.00560439
T: -0.847087 Q: -0.00674875
T: -0.88386 Q: -0.00449609
T: -0.902531 Q: -0.00472103
T: -0.902531 Q: -0.00469971
T: -0.88386 Q: -0.0068608
T: -0.847087 Q: -0.0046047
T: -0.793328 Q: -0.0061239
T: -0.724217 Q: -0.00751186
T: -0.641853 Q: -0.00575535
T: -0.54874 Q: -0.00511963
T: -0.447706 Q: inf
T: -0.341821 Q: -0.0017342
T: -0.234303 Q: -0.0033655
T: -0.128418 Q: inf
T: -0.0273843 Q: -0.00171164
T: 0.0657291 Q: -0.00142398
T: 0.148093 Q: -0.00111513
T: 0.217204 Q: inf
T: 0.270963 Q: -0.00203041
T: 0.307736 Q: -0.00171842
T: 0.326407 Q: -0.00263352
T: 0.326407 Q: -0.00160058
T: 0.307736 Q: inf
T: 0.270963 Q: -0.00209829
T: 0.217204 Q: -0.00232703
T: 0.148093 Q: inf
T: 0.0657291 Q: inf
T: -0.0273843 Q: -0.000830135
T: -0.128418 Q: inf
T: -0.234303 Q: -0.00303754
Sec_Event 634242837 N50: 32
T: -0.0594301 Q: inf
T: -0.174295 Q: -0.00715872
T: -0.283898 Q: -0.00490986
T: -0.384909 Q: -0.00298018
T: -0.474258 Q: inf
T: -0.549231 Q: inf
T: -0.607549 Q: -0.00184512
T: -0.647441 Q: -0.00116384
T: -0.667695 Q: -0.000903053
T: -0.667695 Q: inf
T: -0.647441 Q: -0.00148183
T: -0.607549 Q: -0.000560595
T: -0.549231 Q: -0.00149285
T: -0.474258 Q: -0.00119875
T: -0.384909 Q: inf
T: -0.283898 Q: -0.00148467
T: -0.174295 Q: -0.000948776
T: -0.0594301 Q: inf
T: 0.057207 Q: -0.00031156
T: 0.172072 Q: -0.000865103
T: 0.281675 Q: -0.000865957
T: 0.382686 Q: -0.00187884
T: 0.472035 Q: -0.00100851
T: 0.547008 Q: -0.00484119
T: 0.605326 Q: inf
T: 0.645218 Q: -0.00324921
T: 0.665472 Q: -0.00327169
T: 0.665472 Q: -0.00610816
T: 0.645218 Q: -0.00549588
T: 0.605326 Q: -0.00897534
T: 0.547008 Q: -0.00710555
T: 0.472035 Q: -0.00728545
T: 0.382686 Q: -0.00947009
T: 0.281675 Q: inf
T: 0.172072 Q: -0.0104311
T: 0.057207 Q: -0.00486391
Sec_Event 634242837 N50: 32
T: 0.634725 Q: -0.00522994
T: 0.58233 Q: inf
T: 0.532335 Q: -0.010165
T: 0.486259 Q: -0.00861122
T: 0.445502 Q: -0.00822371
T: 0.411303 Q: -0.0110108
T: 0.384702 Q: -0.0152455
T: 0.366505 Q: -0.0140459
T: 0.357266 Q: -0.0188369
T: 0.357266 Q: inf
T: 0.366505 Q: inf
T: 0.384702 Q: -0.0224362
T: 0.411303 Q: -0.034103
T: 0.445502 Q: -0.0410715
T: 0.486259 Q: -0.0570687
T: 0.532335 Q: -0.0528958
T: 0.58233 Q: -0.0670448
T: 0.634725 Q: -0.0847834
T: 0.687929 Q: -0.080856
T: 0.740325 Q: -0.0844401
T: 0.79032 Q: -0.0995338
T: 0.836396 Q: inf
T: 0.877153 Q: inf
T: 0.911351 Q: -0.0667399
T: 0.937953 Q: inf
T: 0.95615 Q: inf
T: 0.965389 Q: inf
T: 0.965389 Q: -0.0662315
T: 0.95615 Q: -0.0583131
T: 0.937953 Q: inf
T: 0.911351 Q: inf
T: 0.877153 Q: -0.0149418
T: 0.836396 Q: inf
T: 0.79032 Q: inf
T: 0.740325 Q: -0.00896808
T: 0.687929 Q: -0.0061709
Sec_Event 635062648 N50: 40
Sec_Event 635251827 N50: 42
T: 0.635385 Q: -0.009546
T: 0.583162 Q: inf
T: 0.533332 Q: -0.0025943
T: 0.487408 Q: inf
T: 0.446786 Q: -0.00113155
T: 0.4127 Q: -0.000585074
T: 0.386186 Q: -0.000420793
T: 0.358841 Q: -0.00126239
T: 0.368049 Q: inf
T: 0.4127 Q: inf
T: 0.446786 Q: -0.000534634
T: 0.487408 Q: inf
T: 0.533332 Q: inf
T: 0.583162 Q: inf
T: 0.635385 Q: inf
T: 0.688413 Q: -0.00085061
T: 0.740636 Q: inf
T: 0.790467 Q: inf
T: 0.83639 Q: -0.00729729
T: 0.877013 Q: inf
T: 0.911099 Q: -0.00380833
T: 0.937613 Q: inf
T: 0.95575 Q: -0.00592652
T: 0.964958 Q: -0.00343425
T: 0.964958 Q: inf
T: 0.95575 Q: inf
T: 0.937613 Q: inf
T: 0.911099 Q: inf
T: 0.877013 Q: -0.0063866
T: 0.83639 Q: -0.00561513
T: 0.790467 Q: -0.00840117
T: 0.740636 Q: inf
T: 0.688413 Q: -0.0103116
Sec_Event 636739842 N50: 30
T: 0.379425 Q: -0.00778659
T: 0.28543 Q: inf
T: 0.195741 Q: -0.00945577
T: 0.113083 Q: inf
T: 0.0399684 Q: inf
T: -0.0213823 Q: -0.00710946
T: -0.0691048 Q: -0.00773771
T: -0.101749 Q: -0.0103253
T: -0.118323 Q: -0.0146951
T: -0.118323 Q: inf
T: -0.101749 Q: -0.0202503
T: -0.0691048 Q: -0.0273742
T: -0.0213823 Q: -0.0333595
T: 0.0399684 Q: -0.0358233
T: 0.113083 Q: -0.0437763
T: 0.195741 Q: -0.0419661
T: 0.28543 Q: -0.0454009
T: 0.379425 Q: -0.0545898
T: 0.47487 Q: -0.0630575
T: 0.568864 Q: inf
T: 0.658553 Q: -0.115687
T: 0.741211 Q: -0.13822
T: 0.814326 Q: -0.102331
T: 0.875677 Q: -0.0853457
T: 0.923399 Q: -0.0679453
T: 0.956043 Q: -0.0654924
T: 0.972617 Q: -0.0613361
T: 0.972617 Q: inf
T: 0.956043 Q: inf
T: 0.923399 Q: -0.0534038
T: 0.875677 Q: -0.0207069
T: 0.814326 Q: -0.0131486
T: 0.741211 Q: inf
T: 0.658553 Q: -0.00686396
T: 0.568864 Q: inf
T: 0.47487 Q: inf
11800000/21902019
Sec_Event 637631427 N50: 29
T: 0.723686 Q: -0.0319858
T: 0.704954 Q: -0.042524
T: 0.68708 Q: -0.0421094
T: 0.670608 Q: -0.0442458
T: 0.656037 Q: inf
T: 0.64381 Q: -0.0540388
T: 0.6343 Q: -0.0508505
T: 0.627794 Q: -0.0625435
T: 0.624491 Q: -0.0584933
T: 0.624491 Q: inf
T: 0.627794 Q: inf
T: 0.6343 Q: -0.0582679
T: 0.64381 Q: -0.0613689
T: 0.656037 Q: inf
T: 0.670608 Q: inf
T: 0.68708 Q: -0.0524228
T: 0.704954 Q: -0.0482669
T: 0.723686 Q: inf
T: 0.742707 Q: -0.0509073
T: 0.761439 Q: -0.0377607
T: 0.779313 Q: -0.0370994
T: 0.795785 Q: -0.0405791
T: 0.810356 Q: inf
T: 0.822583 Q: inf
T: 0.832093 Q: -0.035488
T: 0.838599 Q: inf
T: 0.841902 Q: inf
T: 0.841902 Q: -0.0250027
T: 0.838599 Q: -0.0311757
T: 0.832093 Q: -0.0310704
T: 0.822583 Q: -0.0282124
T: 0.810356 Q: inf
T: 0.795785 Q: -0.0291039
T: 0.779313 Q: -0.0315301
T: 0.761439 Q: inf
T: 0.742707 Q: -0.0431033
Sec_Event 637631427 N50: 31
T: -0.345805 Q: -0.00618684
T: -0.451419 Q: -0.005407
T: -0.552196 Q: -0.00847044
T: -0.645071 Q: -0.00744287
T: -0.727225 Q: inf
T: -0.79616 Q: -0.0088745
T: -0.849782 Q: -0.00812942
T: -0.886461 Q: -0.00617838
T: -0.905084 Q: inf
T: -0.905084 Q: -0.00587375
T: -0.886461 Q: -0.00777585
T: -0.849782 Q: -0.00783338
T: -0.79616 Q: inf
T: -0.727225 Q: inf
T: -0.645071 Q: -0.0148959
T: -0.552196 Q: -0.0166796
T: -0.451419 Q: -0.0138426
T: -0.345805 Q: -0.0176318
T: -0.238561 Q: -0.0117801
T: -0.132946 Q: -0.0112198
T: -0.0321702 Q: -0.0100594
T: 0.0607057 Q: inf
T: 0.142859 Q: -0.0150131
T: 0.211794 Q: -0.0106714
T: 0.265416 Q: -0.0083293
T: 0.302096 Q: -0.00909131
T: 0.320718 Q: inf
T: 0.320718 Q: -0.00657321
T: 0.302096 Q: inf
T: 0.265416 Q: -0.00534575
T: 0.211794 Q: inf
T: 0.142859 Q: -0.00362191
T: 0.0607057 Q: inf
T: -0.0321702 Q: inf
T: -0.132946 Q: -0.00357954
T: -0.238561 Q: -0.00508908
Sec_Event 637927704 N50: 36
T: 0.335557 Q: -0.0147849
T: 0.237347 Q: -0.0123646
T: 0.143637 Q: inf
T: 0.0572729 Q: inf
T: -0.0191205 Q: inf
T: -0.0832221 Q: inf
T: -0.133084 Q: -0.00377833
T: -0.167192 Q: -0.00314702
T: -0.184509 Q: -0.00171033
T: -0.184509 Q: -0.00454187
T: -0.167192 Q: inf
T: -0.133084 Q: -0.00156284
T: -0.0832221 Q: inf
T: -0.0191205 Q: -0.00165456
T: 0.0572729 Q: -0.000631612
T: 0.143637 Q: inf
T: 0.237347 Q: -0.000702535
T: 0.335557 Q: -0.00101324
T: 0.435281 Q: -0.00110834
T: 0.53349 Q: -0.00142985
T: 0.627201 Q: inf
T: 0.713565 Q: -0.00115875
T: 0.789958 Q: inf
T: 0.85406 Q: inf
T: 0.903922 Q: -0.0111134
T: 0.93803 Q: inf
T: 0.955347 Q: inf
T: 0.955347 Q: -0.03776
T: 0.93803 Q: -0.0405732
T: 0.903922 Q: inf
T: 0.85406 Q: -0.0537995
T: 0.789958 Q: -0.0567809
T: 0.713565 Q: -0.0436092
T: 0.627201 Q: -0.0373172
T: 0.53349 Q: -0.0203845
T: 0.435281 Q: -0.0140201
Sec_Event 638956440 N50: 29
T: 0.2166 Q: -0.010581
T: 0.109639 Q: inf
T: 0.00757751 Q: inf
T: -0.0864825 Q: inf
T: -0.169683 Q: -0.0162134
T: -0.239497 Q: inf
T: -0.293803 Q: -0.029371
T: -0.33095 Q: inf
T: -0.34981 Q: -0.037525
T: -0.34981 Q: -0.0432914
T: -0.33095 Q: inf
T: -0.293803 Q: -0.0461533
T: -0.239497 Q: -0.0543918
T: -0.169683 Q: -0.0530826
T: -0.0864825 Q: inf
T: 0.00757751 Q: inf
T: 0.109639 Q: -0.056678
T: 0.2166 Q: inf
T: 0.325211 Q: -0.0552594
T: 0.432172 Q: -0.0830645
T: 0.534233 Q: -0.0637443
T: 0.628293 Q: inf
T: 0.711494 Q: inf
T: 0.781308 Q: -0.0462271
T: 0.835613 Q: -0.0388195
T: 0.872761 Q: -0.0270674
T: 0.891621 Q: -0.0276596
T: 0.891621 Q: -0.0367243
T: 0.872761 Q: -0.0310327
T: 0.835613 Q: inf
T: 0.781308 Q: inf
T: 0.711494 Q: inf
T: 0.628293 Q: -0.0148444
T: 0.534233 Q: inf
T: 0.432172 Q: -0.0117134
T: 0.325211 Q: -0.0106858
Sec_Event 640009360 N50: 39
T: 0.335688 Q: -0.00153876
T: 0.23749 Q: inf
T: 0.143791 Q: -0.000644327
T: 0.0574378 Q: inf
T: -0.0189464 Q: -0.00133749
T: -0.0830404 Q: inf
T: -0.132897 Q: -0.00143767
T: -0.167 Q: -0.00171833
T: -0.184315 Q: inf
T: -0.184315 Q: -0.00167391
T: -0.167 Q: inf
T: -0.132897 Q: -0.00112201
T: -0.0830404 Q: -0.00110913
T: -0.0189464 Q: inf
T: 0.0574378 Q: -0.00228267
T: 0.143791 Q: inf
T: 0.23749 Q: -0.00323913
T: 0.335688 Q: -0.00303211
T: 0.435401 Q: -0.00337138
T: 0.533598 Q: inf
T: 0.627297 Q: -0.00598555
T: 0.713651 Q: inf
T: 0.790035 Q: -0.0192532
T: 0.854129 Q: -0.0299985
T: 0.903985 Q: inf
T: 0.938089 Q: -0.0224333
T: 0.955404 Q: -0.0261874
T: 0.955404 Q: -0.0229625
T: 0.938089 Q: -0.0308339
T: 0.903985 Q: -0.02114
T: 0.854129 Q: -0.0112773
T: 0.790035 Q: -0.00647317
T: 0.713651 Q: inf
T: 0.627297 Q: -0.00477335
T: 0.533598 Q: -0.00174061
T: 0.435401 Q: -0.00227026
Sec_Event 640009360 N50: 37
T: 0.380281 Q: -0.0114967
T: 0.286375 Q: -0.00694864
T: 0.19677 Q: -0.00444239
T: 0.11419 Q: -0.0046218
T: 0.041144 Q: inf
T: -0.0201492 Q: inf
T: -0.0678268 Q: inf
T: -0.10044 Q: inf
T: -0.116998 Q: -0.0024348
T: -0.116998 Q: -0.00333017
T: -0.10044 Q: -0.00331932
T: -0.0678268 Q: -0.00301031
T: -0.0201492 Q: -0.00406347
T: 0.041144 Q: -0.00297943
T: 0.11419 Q: inf
T: 0.19677 Q: -0.00365718
T: 0.286375 Q: -0.00607535
T: 0.380281 Q: -0.0037855
T: 0.475637 Q: -0.0063909
T: 0.569543 Q: -0.00768258
T: 0.659148 Q: -0.0191992
T: 0.741728 Q: -0.0149634
T: 0.814774 Q: inf
T: 0.876067 Q: inf
T: 0.923745 Q: -0.0251076
T: 0.956358 Q: -0.0273793
T: 0.972917 Q: -0.0209974
T: 0.972917 Q: inf
T: 0.956358 Q: -0.0269647
T: 0.923745 Q: inf
T: 0.876067 Q: -0.0289995
T: 0.814774 Q: -0.0377149
T: 0.741728 Q: -0.0245683
T: 0.659148 Q: -0.0165369
T: 0.569543 Q: -0.015829
T: 0.475637 Q: -0.0125319
Sec_Event 640443246 N50: 30
Sec_Event 640533286 N50: 28
Sec_Event 640701682 N50: 38
T: 0.361978 Q: -0.0293045
T: 0.266236 Q: -0.0295299
T: 0.174881 Q: inf
T: 0.090687 Q: -0.0237186
T: 0.0162132 Q: -0.0226145
T: -0.0462777 Q: inf
T: -0.094887 Q: -0.0171013
T: -0.128138 Q: -0.0157294
T: -0.14502 Q: inf
T: -0.14502 Q: -0.0126422
T: -0.128138 Q: -0.0111057
T: -0.094887 Q: inf
T: -0.0462777 Q: -0.0102102
T: 0.0162132 Q: inf
T: 0.090687 Q: inf
T: 0.174881 Q: -0.0112199
T: 0.266236 Q: -0.00916216
T: 0.361978 Q: -0.00669995
T: 0.459197 Q: -0.00695276
T: 0.554938 Q: -0.00950872
T: 0.646294 Q: inf
T: 0.730488 Q: -0.0157403
T: 0.804961 Q: -0.0172046
T: 0.867452 Q: inf
T: 0.916062 Q: -0.0702745
T: 0.949312 Q: inf
T: 0.966194 Q: -0.0468291
T: 0.966194 Q: inf
T: 0.949312 Q: -0.0477619
T: 0.916062 Q: -0.0470905
T: 0.867452 Q: inf
T: 0.804961 Q: -0.073766
T: 0.730488 Q: inf
T: 0.646294 Q: -0.0533239
T: 0.554938 Q: -0.0561178
T: 0.459197 Q: -0.0409296
Sec_Event 640874419 N50: 61
Sec_Event 640874419 N50: 49
Sec_Event 640874419 N50: 31
T: -0.687307 Q: -0.0513046
T: -0.739923 Q: -0.0511712
T: -0.790129 Q: -0.0454641
T: -0.8364 Q: -0.0439891
T: -0.877328 Q: -0.0379097
T: -0.911671 Q: inf
T: -0.938385 Q: -0.0364141
T: -0.956658 Q: -0.0308086
T: -0.965936 Q: -0.0290388
T: -0.965936 Q: inf
T: -0.956658 Q: -0.0372842
T: -0.938385 Q: -0.0303733
T: -0.911671 Q: -0.0286845
T: -0.877328 Q: -0.015716
T: -0.8364 Q: inf
T: -0.790129 Q: -0.00742255
T: -0.739923 Q: -0.00526226
T: -0.687307 Q: -0.00426001
T: -0.633879 Q: -0.00564855
T: -0.581262 Q: -0.00544381
T: -0.531056 Q: inf
T: -0.484786 Q: inf
T: -0.443858 Q: -0.00490976
T: -0.409515 Q: -0.00574212
T: -0.382801 Q: -0.00668028
T: -0.364527 Q: -0.00905027
T: -0.35525 Q: -0.00726966
T: -0.35525 Q: -0.0131879
T: -0.364527 Q: inf
T: -0.382801 Q: inf
T: -0.409515 Q: -0.0163609
T: -0.443858 Q: inf
T: -0.484786 Q: -0.026292
T: -0.531056 Q: -0.0387705
T: -0.581262 Q: inf
T: -0.633879 Q: inf
Sec_Event 640874419 N50: 50
T: 0.437487 Q: -0.0235606
T: 0.350044 Q: -0.0214274
T: 0.266607 Q: -0.0275679
T: 0.18971 Q: -0.0244076
T: 0.121692 Q: -0.0143999
T: 0.0646172 Q: -0.014853
T: 0.0202211 Q: -0.0141371
T: -0.0101476 Q: inf
T: -0.0255662 Q: -0.00918008
T: -0.0255662 Q: -0.00865239
T: -0.0101476 Q: -0.0067649
T: 0.0202211 Q: -0.00373048
T: 0.0646172 Q: -0.0118715
T: 0.121692 Q: inf
T: 0.18971 Q: -0.00486294
T: 0.266607 Q: inf
T: 0.350044 Q: -0.00323891
T: 0.437487 Q: -0.00510951
T: 0.526279 Q: -0.00456677
T: 0.613722 Q: inf
T: 0.69716 Q: -0.00563757
T: 0.774056 Q: inf
T: 0.842074 Q: inf
T: 0.899149 Q: inf
T: 0.943545 Q: -0.0058516
T: 0.973914 Q: inf
T: 0.989332 Q: -0.00379547
T: 0.989332 Q: -0.00688768
T: 0.973914 Q: -0.00306312
T: 0.943545 Q: -0.00635962
T: 0.899149 Q: -0.00508518
T: 0.842074 Q: -0.00632447
T: 0.774056 Q: -0.00862374
T: 0.69716 Q: inf
T: 0.613722 Q: -0.0166463
T: 0.526279 Q: inf
Sec_Event 640874419 N50: 66
T: 0.215261 Q: -0.00841459
T: 0.108222 Q: -0.00500069
T: 0.00608604 Q: -0.00775029
T: -0.0880429 Q: -0.00576947
T: -0.171305 Q: -0.00608952
T: -0.24117 Q: -0.00733445
T: -0.295515 Q: -0.00703473
T: -0.33269 Q: inf
T: -0.351563 Q: inf
T: -0.351563 Q: inf
T: -0.33269 Q: -0.00398772
T: -0.295515 Q: inf
T: -0.24117 Q: -0.00239394
T: -0.171305 Q: inf
T: -0.0880429 Q: -0.00159878
T: 0.00608604 Q: -0.00141253
T: 0.108222 Q: -0.0013737
T: 0.215261 Q: -0.00429144
T: 0.323952 Q: -0.00182118
T: 0.430991 Q: -0.0015429
T: 0.533127 Q: -0.00201203
T: 0.627256 Q: -0.00465896
T: 0.710518 Q: -0.00421159
T: 0.780383 Q: -0.00792498
T: 0.834728 Q: -0.00762224
T: 0.871903 Q: inf
T: 0.890777 Q: inf
T: 0.890777 Q: -0.007882
T: 0.871903 Q: inf
T: 0.834728 Q: inf
T: 0.780383 Q: -0.0102374
T: 0.710518 Q: inf
T: 0.627256 Q: -0.0137065
T: 0.533127 Q: inf
T: 0.430991 Q: inf
T: 0.323952 Q: -0.00795819
Sec_Event 640874419 N50: 39
T: 0.341207 Q: inf
T: 0.243508 Q: -0.0103014
T: 0.150285 Q: -0.0107848
T: 0.0643695 Q: -0.0123595
T: -0.0116269 Q: inf
T: -0.0753955 Q: -0.0177557
T: -0.124999 Q: -0.0250322
T: -0.158929 Q: -0.0302003
T: -0.176156 Q: inf
T: -0.176156 Q: inf
T: -0.158929 Q: -0.0380471
T: -0.124999 Q: -0.047461
T: -0.0753955 Q: -0.0432853
T: -0.0116269 Q: -0.0446405
T: 0.0643695 Q: -0.0431338
T: 0.150285 Q: -0.0520257
T: 0.243508 Q: -0.0486185
T: 0.341207 Q: -0.0646591
T: 0.440413 Q: -0.0583459
T: 0.538112 Q: -0.0306318
T: 0.631336 Q: inf
T: 0.717251 Q: inf
T: 0.793247 Q: -0.0107402
T: 0.857016 Q: inf
T: 0.906619 Q: -0.00605035
T: 0.940549 Q: inf
T: 0.957776 Q: -0.00754419
T: 0.957776 Q: -0.0064814
T: 0.940549 Q: inf
T: 0.906619 Q: inf
T: 0.857016 Q: -0.00629915
T: 0.793247 Q: -0.00867662
T: 0.717251 Q: -0.0136682
T: 0.631336 Q: -0.0162179
T: 0.538112 Q: -0.0118764
T: 0.440413 Q: inf
Sec_Event 640874419 N50: 29
T: 0.72004 Q: -0.010053
T: 0.699088 Q: -0.0113736
T: 0.679095 Q: -0.012122
T: 0.66067 Q: inf
T: 0.644372 Q: inf
T: 0.630697 Q: -0.0125181
T: 0.620059 Q: -0.0130252
T: 0.612783 Q: -0.0144817
T: 0.609088 Q: -0.0161291
T: 0.609088 Q: -0.0178957
T: 0.612783 Q: -0.0132191
T: 0.620059 Q: inf
T: 0.630697 Q: -0.0145402
T: 0.644372 Q: inf
T: 0.66067 Q: -0.0105416
T: 0.679095 Q: -0.00755924
T: 0.699088 Q: inf
T: 0.72004 Q: inf
T: 0.741315 Q: inf
T: 0.762267 Q: inf
T: 0.782259 Q: inf
T: 0.800684 Q: inf
T: 0.816982 Q: -0.00356943
T: 0.830658 Q: inf
T: 0.841295 Q: -0.00387989
T: 0.848572 Q: -0.0058494
T: 0.852266 Q: -0.00363423
T: 0.852266 Q: -0.0043781
T: 0.848572 Q: -0.00526399
T: 0.841295 Q: -0.00408046
T: 0.830658 Q: -0.0037383
T: 0.816982 Q: -0.00520104
T: 0.800684 Q: -0.00469661
T: 0.782259 Q: inf
T: 0.762267 Q: inf
T: 0.741315 Q: inf
Sec_Event 641469243 N50: 32
T: -0.462425 Q: -0.00197634
T: -0.557815 Q: inf
T: -0.648836 Q: -0.00159384
T: -0.732721 Q: -0.00189477
T: -0.806922 Q: -0.00309655
T: -0.869183 Q: inf
T: -0.917614 Q: -0.00613471
T: -0.950743 Q: inf
T: -0.967563 Q: -0.00545712
T: -0.967563 Q: -0.00573
T: -0.950743 Q: -0.00554759
T: -0.917614 Q: -0.00625701
T: -0.869183 Q: inf
T: -0.806922 Q: -0.010886
T: -0.732721 Q: -0.0148392
T: -0.648836 Q: -0.0233665
T: -0.557815 Q: inf
T: -0.462425 Q: -0.0204611
T: -0.365563 Q: -0.0181276
T: -0.270172 Q: -0.0235027
T: -0.179152 Q: -0.0141416
T: -0.0952666 Q: inf
T: -0.021066 Q: inf
T: 0.0411958 Q: inf
T: 0.0896268 Q: -0.00764833
T: 0.122756 Q: -0.00366496
T: 0.139576 Q: -0.00245499
T: 0.139576 Q: inf
T: 0.122756 Q: inf
T: 0.0896268 Q: -0.00137506
T: 0.0411958 Q: -0.00145619
T: -0.021066 Q: -0.000970623
T: -0.0952666 Q: -0.000814812
T: -0.179152 Q: -0.00103054
T: -0.270172 Q: -0.0015983
T: -0.365563 Q: inf
Sec_Event 642434954 N50: 31
T: 0.541516 Q: inf
T: 0.469348 Q: -0.0144868
T: 0.400486 Q: -0.0130497
T: 0.337023 Q: -0.0124611
T: 0.280887 Q: -0.013345
T: 0.233783 Q: -0.01666
T: 0.197142 Q: inf
T: 0.172079 Q: inf
T: 0.159354 Q: inf
T: 0.159354 Q: -0.028908
T: 0.172079 Q: inf
T: 0.197142 Q: -0.0298238
T: 0.233783 Q: -0.0381267
T: 0.280887 Q: -0.0371443
T: 0.337023 Q: -0.0410769
T: 0.400486 Q: inf
T: 0.469348 Q: -0.0399334
T: 0.541516 Q: inf
T: 0.614797 Q: -0.0402339
T: 0.686964 Q: -0.0239504
T: 0.755826 Q: -0.0190169
T: 0.819289 Q: -0.0118285
T: 0.875426 Q: -0.0117041
T: 0.92253 Q: -0.0106369
T: 0.95917 Q: -0.0144228
T: 0.984234 Q: inf
T: 0.996959 Q: -0.00818083
T: 0.996959 Q: -0.00800434
T: 0.984234 Q: inf
T: 0.95917 Q: inf
T: 0.92253 Q: -0.011051
T: 0.875426 Q: -0.00977557
T: 0.819289 Q: -0.011055
T: 0.755826 Q: -0.0134508
T: 0.686964 Q: -0.0112296
T: 0.614797 Q: -0.0115916
Sec_Event 642561553 N50: 27
T: -0.371523 Q: -0.0239846
T: -0.475278 Q: inf
T: -0.574281 Q: -0.0243235
T: -0.665522 Q: inf
T: -0.74623 Q: -0.0141356
T: -0.813951 Q: -0.0130531
T: -0.866629 Q: -0.00843159
T: -0.902663 Q: inf
T: -0.920958 Q: -0.00601893
T: -0.920958 Q: -0.00686091
T: -0.902663 Q: -0.00562392
T: -0.866629 Q: -0.0129428
T: -0.813951 Q: -0.00833252
T: -0.74623 Q: -0.0096753
T: -0.665522 Q: inf
T: -0.574281 Q: -0.00858756
T: -0.475278 Q: -0.00759807
T: -0.371523 Q: -0.00795163
T: -0.266167 Q: -0.00521254
T: -0.162411 Q: -0.00586142
T: -0.0634084 Q: inf
T: 0.0278327 Q: inf
T: 0.10854 Q: -0.0141213
T: 0.176262 Q: -0.00819664
T: 0.22894 Q: -0.0117907
T: 0.264974 Q: -0.0122266
T: 0.283269 Q: -0.00801058
T: 0.283269 Q: inf
T: 0.264974 Q: -0.0186021
T: 0.22894 Q: inf
T: 0.176262 Q: inf
T: 0.10854 Q: -0.0203143
T: 0.0278327 Q: -0.0171098
T: -0.0634084 Q: -0.0200078
T: -0.162411 Q: -0.0173111
T: -0.266167 Q: inf
11900000/21902019
Sec_Event 643022700 N50: 27
T: -0.189045 Q: -0.0104839
