Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
T: -0.923376 Q: -0.03044
T: -0.923376 Q: -0.0287508
T: -0.905137 Q: -0.0297272
T: -0.869212 Q: -0.0345472
T: -0.816693 Q: -0.025482
T: -0.749176 Q: -0.0143461
T: -0.668712 Q: 1.03553
T: -0.577747 Q: 1.04957
T: -0.479044 Q: 1.19117
T: -0.375602 Q: -0.0084204
T: -0.270565 Q: -0.0131213
T: -0.167123 Q: -0.0036752
T: -0.0684196 Q: -0.00403123
T: 0.0225456 Q: -0.00781571
T: 0.103009 Q: 1.29839
T: 0.170526 Q: -0.00381397
T: 0.223045 Q: -0.00329599
T: 0.25897 Q: -0.00416666
T: 0.277209 Q: -0.00459918
T: 0.277209 Q: -0.00315111
T: 0.25897 Q: -0.00550687
T: 0.223045 Q: -0.0037991
T: 0.170526 Q: -0.00252523
T: 0.103009 Q: -0.00425344
T: 0.0225456 Q: -0.00415691
T: -0.0684196 Q: -0.00412655
T: -0.167123 Q: 2.29164
T: -0.270565 Q: -0.00701616
Sec_Event 305063367 N50: 37
T: -0.605382 Q: -0.00920321
T: -0.679497 Q: -0.0124825
T: -0.750216 Q: -0.0159099
T: -0.815391 Q: -0.0297993
T: -0.873042 Q: -0.0482576
T: -0.921417 Q: -0.058314
T: -0.959046 Q: -0.0406807
T: -0.984786 Q: -0.0456041
T: -0.997854 Q: -0.0394164
T: -0.997854 Q: -0.0338058
T: -0.984786 Q: -0.037318
T: -0.959046 Q: 1.21029
T: -0.921417 Q: -0.0411345
T: -0.873042 Q: 2.44231
T: -0.815391 Q: -0.0651478
T: -0.750216 Q: -0.0528454
T: -0.679497 Q: -0.0279092
T: -0.605382 Q: -0.0227486
T: -0.530124 Q: 1.18103
T: -0.45601 Q: -0.0146954
T: -0.38529 Q: -0.0208114
T: -0.320115 Q: -0.00891038
T: -0.262464 Q: -0.00868696
T: -0.214089 Q: 2.2327
T: -0.17646 Q: 1.19995
T: -0.15072 Q: 1.16498
T: -0.137652 Q: -0.00425088
T: -0.137652 Q: -0.00649994
T: -0.15072 Q: 1.06563
T: -0.17646 Q: -0.00448422
T: -0.214089 Q: -0.00354645
T: -0.262464 Q: 1.24201
T: -0.320115 Q: -0.00696979
T: -0.38529 Q: -0.00506142
T: -0.45601 Q: -0.00724728
T: -0.530124 Q: -0.010192
Sec_Event 305063367 N50: 34
T: -0.357644 Q: 1.42124
T: -0.462428 Q: -0.0221988
T: -0.562411 Q: -0.0269649
T: -0.654557 Q: -0.0380244
T: -0.736064 Q: 1.06458
T: -0.804457 Q: -0.0515701
T: -0.857657 Q: -0.0559179
T: -0.894048 Q: -0.0578836
T: -0.912525 Q: 0.956878
T: -0.912525 Q: 1.03833
T: -0.894048 Q: -0.0426552
T: -0.857657 Q: -0.0194984
T: -0.804457 Q: 0.981927
T: -0.736064 Q: 1.31742
T: -0.654557 Q: -0.00655032
T: -0.562411 Q: -0.0041609
T: -0.462428 Q: -0.0038926
T: -0.357644 Q: -0.00478133
T: -0.251243 Q: -0.00244176
T: -0.14646 Q: -0.00278604
T: -0.0464759 Q: 1.59491
T: 0.0456695 Q: 1.58895
T: 0.127177 Q: -0.00442617
T: 0.19557 Q: -0.00447201
T: 0.24877 Q: -0.00309054
T: 0.285161 Q: -0.00459831
T: 0.303637 Q: -0.00645304
T: 0.303637 Q: 1.02985
T: 0.285161 Q: -0.0116834
T: 0.24877 Q: 1.23655
T: 0.19557 Q: -0.00876269
T: 0.127177 Q: -0.00987319
T: 0.0456695 Q: 2.50021
T: -0.0464759 Q: -0.0176611
T: -0.14646 Q: 1.15362
T: -0.251243 Q: -0.0180873
Sec_Event 305417151 N50: 33
T: -0.331449 Q: -0.0179702
T: -0.438016 Q: -0.0188098
T: -0.5397 Q: -0.0240347
T: -0.633412 Q: -0.0257037
T: -0.716306 Q: -0.0347418
T: -0.785862 Q: -0.0483466
T: -0.839967 Q: -0.0509798
T: -0.876977 Q: -0.0518247
T: -0.895768 Q: -0.0499451
T: -0.895768 Q: 0.866044
T: -0.876977 Q: 1.0218
T: -0.839967 Q: 1.07023
T: -0.785862 Q: -0.00813425
T: -0.716306 Q: 1.07221
T: -0.633412 Q: -0.00289971
T: -0.5397 Q: 1.147
T: -0.438016 Q: 1.8375
T: -0.331449 Q: -0.00140262
T: -0.223239 Q: -0.00811328
T: -0.116673 Q: 1.14237
T: -0.0149892 Q: -0.00394355
T: 0.0787235 Q: -0.00465509
T: 0.161617 Q: 1.38443
T: 0.231173 Q: -0.00240037
T: 0.285278 Q: 1.17116
T: 0.322288 Q: 1.1438
T: 0.341079 Q: -0.00491191
T: 0.341079 Q: -0.00453093
T: 0.322288 Q: -0.00496446
T: 0.285278 Q: -0.00679009
T: 0.231173 Q: -0.00471857
T: 0.161617 Q: -0.00798994
T: 0.0787235 Q: -0.00923475
T: -0.0149892 Q: 1.10807
T: -0.116673 Q: -0.0102787
T: -0.223239 Q: 1.30846
Sec_Event 305757506 N50: 36
T: 0.612108 Q: -0.0155051
T: 0.554133 Q: -0.0134875
T: 0.498813 Q: -0.0177824
T: 0.447831 Q: 1.05368
T: 0.402734 Q: 1.1003
T: 0.364893 Q: -0.0199146
T: 0.335459 Q: -0.0201528
T: 0.315324 Q: 1.29221
T: 0.305101 Q: 1.20766
T: 0.305101 Q: -0.0312749
T: 0.315324 Q: 1.14385
T: 0.335459 Q: -0.0350712
T: 0.364893 Q: -0.0410399
T: 0.402734 Q: -0.045613
T: 0.447831 Q: 1.28101
T: 0.498813 Q: 1.34112
T: 0.554133 Q: 1.09438
T: 0.612108 Q: 1.3951
T: 0.670977 Q: -0.0365938
T: 0.728953 Q: -0.0282674
T: 0.784272 Q: -0.0224911
T: 0.835254 Q: -0.0183178
T: 0.880351 Q: -0.0171633
T: 0.918192 Q: -0.0169718
T: 0.947627 Q: -0.0112934
T: 0.967761 Q: 2.47058
T: 0.977984 Q: -0.0111676
T: 0.977984 Q: -0.0136647
T: 0.967761 Q: -0.0140125
T: 0.947627 Q: -0.0118223
T: 0.918192 Q: 1.31913
T: 0.880351 Q: 1.11279
T: 0.835254 Q: -0.0126511
T: 0.784272 Q: -0.0200067
T: 0.728953 Q: -0.0129419
T: 0.670977 Q: 1.19258
Sec_Event 306342664 N50: 35
T: 0.73188 Q: -0.0625097
T: 0.718969 Q: -0.0683708
T: 0.706649 Q: -0.0574795
T: 0.695295 Q: -0.069832
T: 0.685252 Q: -0.0666027
T: 0.676825 Q: -0.0729881
T: 0.67027 Q: -0.0744845
T: 0.665785 Q: -0.0706097
T: 0.663509 Q: -0.0611608
T: 0.663509 Q: -0.0654852
T: 0.665785 Q: -0.0577026
T: 0.67027 Q: -0.065807
T: 0.676825 Q: 1.46158
T: 0.685252 Q: -0.0462737
T: 0.695295 Q: -0.0513372
T: 0.706649 Q: 1.25796
T: 0.718969 Q: -0.0357448
T: 0.73188 Q: -0.0410856
T: 0.74499 Q: -0.031969
T: 0.757902 Q: 1.1282
T: 0.770221 Q: 1.21146
T: 0.781575 Q: -0.0284902
T: 0.791619 Q: -0.0245863
T: 0.800046 Q: -0.0253145
T: 0.806601 Q: -0.0337073
T: 0.811085 Q: -0.0327723
T: 0.813362 Q: 1.18862
T: 0.813362 Q: -0.0302552
T: 0.811085 Q: 1.313
T: 0.806601 Q: 1.20752
T: 0.800046 Q: -0.0491969
T: 0.791619 Q: -0.042316
T: 0.781575 Q: -0.0461977
T: 0.770221 Q: -0.056528
T: 0.757902 Q: -0.0570119
T: 0.74499 Q: -0.0531817
7600000/8342430
Sec_Event 307349428 N50: 39
T: 0.610772 Q: -0.0239052
T: 0.552487 Q: -0.0271638
T: 0.496871 Q: -0.0272209
T: 0.445616 Q: -0.0284698
T: 0.400278 Q: 2.45606
T: 0.362235 Q: -0.0212604
T: 0.332642 Q: -0.0194328
T: 0.3124 Q: 1.34879
T: 0.302123 Q: -0.0204035
T: 0.302123 Q: -0.0154059
T: 0.3124 Q: -0.0103369
T: 0.332642 Q: -0.0125065
T: 0.362235 Q: -0.0105426
T: 0.400278 Q: 2.65684
T: 0.445616 Q: -0.00968329
T: 0.496871 Q: -0.00732286
T: 0.552487 Q: 3.41997
T: 0.610772 Q: -0.0163737
T: 0.669957 Q: -0.0157083
T: 0.728242 Q: -0.0102748
T: 0.783858 Q: -0.00967378
T: 0.835113 Q: -0.0093706
T: 0.880451 Q: -0.00650281
T: 0.918495 Q: 1.10452
T: 0.948087 Q: -0.00633987
T: 0.968329 Q: -0.00833312
T: 0.978607 Q: 1.17174
T: 0.978607 Q: -0.00951555
T: 0.968329 Q: -0.00625798
T: 0.948087 Q: 2.3306
T: 0.918495 Q: -0.0097554
T: 0.880451 Q: 1.26018
T: 0.835113 Q: -0.00946605
T: 0.783858 Q: 1.16717
T: 0.728242 Q: -0.0210643
T: 0.669957 Q: 1.09318
Sec_Event 307349975 N50: 31
T: -0.649043 Q: -0.00910122
T: -0.713187 Q: 1.92011
T: -0.774393 Q: -0.0108888
T: -0.830801 Q: -0.0121804
T: -0.880696 Q: -0.0123846
T: -0.922564 Q: -0.0170081
T: -0.955131 Q: -0.0277653
T: -0.977408 Q: 1.00355
T: -0.988718 Q: -0.0604099
T: -0.988718 Q: -0.0551561
T: -0.977408 Q: 0.788976
T: -0.955131 Q: -0.0537243
T: -0.922564 Q: 1.35627
T: -0.880696 Q: -0.0579877
T: -0.830801 Q: -0.0735437
T: -0.774393 Q: -0.0788363
T: -0.713187 Q: -0.0872487
T: -0.649043 Q: -0.0972529
T: -0.583909 Q: -0.0863415
T: -0.519765 Q: -0.0932295
T: -0.458559 Q: -0.0834503
T: -0.402151 Q: -0.081842
T: -0.352256 Q: -0.0718122
T: -0.310388 Q: -0.0610119
T: -0.277822 Q: 1.44243
T: -0.255544 Q: 1.37227
T: -0.244234 Q: -0.0444606
T: -0.244234 Q: 3.09875
T: -0.255544 Q: -0.0421789
T: -0.277822 Q: -0.0308644
T: -0.310388 Q: -0.0279461
T: -0.352256 Q: -0.0221642
T: -0.402151 Q: -0.0161025
T: -0.458559 Q: 0.991746
T: -0.519765 Q: 1.13126
T: -0.583909 Q: -0.00906519
Sec_Event 308176072 N50: 27
Sec_Event 308557120 N50: 43
T: -0.081278 Q: -0.0020945
T: -0.196088 Q: -0.00281607
T: -0.305639 Q: -0.00283315
T: -0.406601 Q: 0.863479
T: -0.495908 Q: -0.00341712
T: -0.570845 Q: -0.00209423
T: -0.629135 Q: -0.00162144
T: -0.669009 Q: 1.09856
T: -0.689253 Q: -0.00135995
T: -0.689253 Q: -0.00120068
T: -0.669009 Q: -0.002245
T: -0.629135 Q: 2.4273
T: -0.570845 Q: -0.00149406
T: -0.495908 Q: -0.00390614
T: -0.406601 Q: -0.00551506
T: -0.305639 Q: 0.751875
T: -0.196088 Q: 0.652303
T: -0.081278 Q: 1.12914
T: 0.0353033 Q: -0.0413241
T: 0.150114 Q: -0.0393735
T: 0.259664 Q: -0.0527082
T: 0.360627 Q: -0.05509
T: 0.449933 Q: -0.055181
T: 0.52487 Q: -0.0690289
T: 0.583161 Q: 0.983793
T: 0.623034 Q: -0.0787283
T: 0.643278 Q: -0.0513658
T: 0.643278 Q: 0.95289
T: 0.623034 Q: -0.0238795
T: 0.583161 Q: 0.911543
T: 0.52487 Q: -0.00861834
T: 0.449933 Q: -0.0068221
T: 0.360627 Q: -0.00397164
T: 0.259664 Q: 1.01259
T: 0.150114 Q: 1.32617
T: 0.0353033 Q: -0.00207048
Sec_Event 309035320 N50: 33
T: 0.336099 Q: -0.00803073
T: 0.237938 Q: -0.00627967
T: 0.144274 Q: -0.00534663
T: 0.0579531 Q: -0.0040512
T: -0.0184024 Q: -0.0059307
T: -0.0824724 Q: -0.00365086
T: -0.13231 Q: -0.00345148
T: -0.166401 Q: -0.00486516
T: -0.183709 Q: -0.00259693
T: -0.183709 Q: 5.56101
T: -0.166401 Q: -0.00360714
T: -0.13231 Q: 2.6944
T: -0.0824724 Q: -0.00313494
T: -0.0184024 Q: -0.00245539
T: 0.0579531 Q: 1.11741
T: 0.144274 Q: 1.08512
T: 0.237938 Q: 1.03648
T: 0.336099 Q: -0.00464411
T: 0.435774 Q: -0.00581213
T: 0.533935 Q: 1.29863
T: 0.627599 Q: 2.05033
T: 0.71392 Q: 1.00794
T: 0.790276 Q: -0.00917915
T: 0.854346 Q: -0.00815681
T: 0.904183 Q: -0.0112563
T: 0.938274 Q: -0.00638073
T: 0.955583 Q: 1.31509
T: 0.955583 Q: -0.00754065
T: 0.938274 Q: -0.0103514
T: 0.904183 Q: -0.0107996
T: 0.854346 Q: -0.0100524
T: 0.790276 Q: 1.20783
T: 0.71392 Q: 1.05702
T: 0.627599 Q: 1.2855
T: 0.533935 Q: -0.0094072
T: 0.435774 Q: -0.00798502
Sec_Event 309035320 N50: 34
T: 0.197254 Q: -0.00156515
T: 0.0892012 Q: -0.00273628
T: -0.0139018 Q: -0.000845077
T: -0.108922 Q: -0.000517819
T: -0.192973 Q: -0.00219625
T: -0.263499 Q: -0.000638465
T: -0.318359 Q: -0.000601236
T: -0.355886 Q: 0.981316
T: -0.374938 Q: -0.000722109
T: -0.355886 Q: 1.06893
T: -0.318359 Q: 1.38435
T: -0.263499 Q: -0.000380056
T: -0.192973 Q: 2.31959
T: -0.108922 Q: -0.000633627
T: -0.0139018 Q: -0.000652567
T: 0.0892012 Q: 2.2043
T: 0.197254 Q: -0.000461255
T: 0.306974 Q: -0.00109538
T: 0.415027 Q: 0.90167
T: 0.51813 Q: -0.00232235
T: 0.613151 Q: -0.00170153
T: 0.697201 Q: -0.00226901
T: 0.767728 Q: -0.00383003
T: 0.822588 Q: -0.00327971
T: 0.860114 Q: -0.00660423
T: 0.879167 Q: -0.0044106
T: 0.879167 Q: -0.00222071
T: 0.860114 Q: -0.00326864
T: 0.822588 Q: -0.00251863
T: 0.767728 Q: -0.00257563
T: 0.697201 Q: 0.891854
T: 0.613151 Q: -0.00282284
T: 0.51813 Q: -0.00284782
T: 0.415027 Q: -0.00256913
T: 0.306974 Q: 1.11123
Sec_Event 309275538 N50: 34
T: 0.439823 Q: -0.00808173
T: 0.35267 Q: -0.0132392
T: 0.269508 Q: -0.0104275
T: 0.192867 Q: 1.01422
T: 0.125073 Q: -0.00903157
T: 0.0681875 Q: 2.36776
T: 0.0239384 Q: -0.00450371
T: -0.00632982 Q: 1.20204
T: -0.0216974 Q: -0.00216108
T: -0.0216974 Q: 1.04745
T: -0.00632982 Q: -0.00175136
T: 0.0239384 Q: -0.00164922
T: 0.0681875 Q: 1.1774
T: 0.125073 Q: 1.34904
T: 0.192867 Q: -0.00137894
T: 0.269508 Q: 1.33324
T: 0.35267 Q: -0.001539
T: 0.439823 Q: -0.00137934
T: 0.528322 Q: 1.00853
T: 0.615475 Q: -0.00101544
T: 0.698637 Q: -0.00188273
T: 0.775278 Q: -0.00124658
T: 0.843072 Q: -0.000914438
T: 0.899957 Q: -0.00056922
T: 0.944207 Q: -0.000633841
T: 0.974475 Q: -0.000602052
T: 0.989842 Q: -0.000285046
T: 0.989842 Q: -0.000243636
T: 0.974475 Q: -0.000753189
T: 0.944207 Q: -0.000926521
T: 0.843072 Q: -0.00119892
T: 0.775278 Q: -0.00600593
T: 0.698637 Q: -0.00154295
T: 0.615475 Q: -0.00264754
T: 0.528322 Q: 1.10257
Sec_Event 309585581 N50: 38
T: 0.0458881 Q: 0.721034
T: -0.0678546 Q: 2.00058
T: -0.176387 Q: 0.789095
T: -0.27641 Q: 0.825695
T: -0.364886 Q: 0.720974
T: -0.439127 Q: -0.00648817
T: -0.496875 Q: 0.76525
T: -0.536378 Q: -0.00543468
T: -0.556434 Q: 1.56932
T: -0.556434 Q: -0.00171372
T: -0.536378 Q: 0.809602
T: -0.496875 Q: -0.000865075
T: -0.439127 Q: -0.000597408
T: -0.364886 Q: -0.000546401
T: -0.27641 Q: -0.000282962
T: -0.176387 Q: -0.000242503
T: 0.0458881 Q: -0.000962591
T: 0.275128 Q: -0.00320419
T: 0.483684 Q: -0.00198056
T: 0.57216 Q: -0.00109824
T: 0.6464 Q: 1.64618
T: 0.704149 Q: -0.000913075
T: 0.743652 Q: -0.00129524
T: 0.763707 Q: 0.785775
T: 0.763707 Q: 0.587905
T: 0.743652 Q: -0.0128855
T: 0.704149 Q: 0.662433
T: 0.6464 Q: 0.657826
T: 0.57216 Q: -0.0170046
T: 0.483684 Q: -0.0154392
T: 0.38366 Q: -0.0204793
T: 0.275128 Q: 0.756988
T: 0.161386 Q: 0.817976
Sec_Event 310349912 N50: 31
T: 0.0612293 Q: 1.04602
T: -0.0521587 Q: 1.08839
T: -0.160352 Q: -0.00313054
T: -0.260064 Q: -0.00286306
T: -0.348264 Q: -0.00374189
T: -0.422273 Q: -0.00593078
T: -0.479842 Q: -0.00803547
T: -0.519221 Q: 0.919478
T: -0.539214 Q: -0.0227882
T: -0.539214 Q: -0.0310537
T: -0.519221 Q: -0.036242
T: -0.479842 Q: 1.98973
T: -0.422273 Q: -0.0358774
T: -0.348264 Q: -0.0376583
T: -0.260064 Q: -0.038615
T: -0.160352 Q: -0.0398141
T: -0.0521587 Q: -0.0402829
T: 0.0612293 Q: -0.0373031
T: 0.176367 Q: -0.0499432
T: 0.289755 Q: -0.0422391
T: 0.397948 Q: 1.15422
T: 0.49766 Q: -0.0506474
T: 0.58586 Q: -0.0599653
T: 0.659869 Q: -0.0453667
T: 0.717437 Q: -0.0390888
T: 0.756817 Q: -0.0326659
T: 0.77681 Q: -0.0313515
T: 0.77681 Q: 1.01449
T: 0.756817 Q: -0.0246688
T: 0.717437 Q: -0.0161872
T: 0.659869 Q: -0.00855603
T: 0.58586 Q: -0.0038884
T: 0.49766 Q: -0.00884357
T: 0.397948 Q: -0.00312612
T: 0.289755 Q: -0.0023523
T: 0.176367 Q: 1.01889
7700000/8342430
Sec_Event 311307683 N50: 46
Sec_Event 311307683 N50: 34
T: 0.114433 Q: -0.0302016
T: 0.0026569 Q: -0.0255934
T: -0.103999 Q: -0.0315281
T: -0.202293 Q: -0.0269346
T: -0.289239 Q: 1.38745
T: -0.362196 Q: -0.0400246
T: -0.418947 Q: -0.0308978
T: -0.457766 Q: 1.51481
T: -0.477475 Q: -0.0377328
T: -0.477475 Q: -0.0333346
T: -0.457766 Q: -0.0360477
T: -0.418947 Q: -0.0388116
T: -0.362196 Q: -0.0342949
T: -0.289239 Q: -0.0265397
T: -0.202293 Q: -0.0234927
T: -0.103999 Q: -0.0197497
T: 0.0026569 Q: -0.0217733
T: 0.114433 Q: 2.5218
T: 0.227934 Q: 1.17696
T: 0.33971 Q: 1.12656
T: 0.446365 Q: 1.07375
T: 0.54466 Q: -0.0320305
T: 0.631606 Q: -0.0395137
T: 0.704563 Q: 1.32956
T: 0.761313 Q: -0.0331517
T: 0.800133 Q: -0.0281203
T: 0.819842 Q: -0.027287
T: 0.819842 Q: -0.0271373
T: 0.800133 Q: -0.0269356
T: 0.761313 Q: -0.0340273
T: 0.704563 Q: 1.02347
T: 0.631606 Q: -0.0385188
T: 0.54466 Q: 1.19983
T: 0.446365 Q: -0.03532
T: 0.33971 Q: -0.0350594
T: 0.227934 Q: -0.0289485
Sec_Event 311307683 N50: 34
T: 0.60667 Q: 1.29243
T: 0.547444 Q: -0.043535
T: 0.49093 Q: -0.0265084
T: 0.438847 Q: -0.0228426
T: 0.392777 Q: -0.0173164
T: 0.35412 Q: -0.014996
T: 0.32405 Q: 1.24175
T: 0.303481 Q: 1.34562
T: 0.293038 Q: -0.00898843
T: 0.293038 Q: -0.0133696
T: 0.303481 Q: -0.0117467
T: 0.32405 Q: -0.00936007
T: 0.35412 Q: -0.00905099
T: 0.392777 Q: -0.00921554
T: 0.438847 Q: -0.012349
T: 0.49093 Q: 2.74705
T: 0.547444 Q: 1.1657
T: 0.60667 Q: -0.0126829
T: 0.66681 Q: -0.0133627
T: 0.726037 Q: 2.84667
T: 0.78255 Q: -0.0228501
T: 0.834633 Q: -0.0399439
T: 0.880703 Q: 2.50909
T: 0.919361 Q: -0.032385
T: 0.949431 Q: 1.19008
T: 0.97 Q: -0.0275428
T: 0.980443 Q: 1.55809
T: 0.980443 Q: -0.029782
T: 0.97 Q: -0.0331635
T: 0.949431 Q: -0.0314558
T: 0.919361 Q: -0.0346965
T: 0.880703 Q: -0.0409208
T: 0.834633 Q: -0.0456476
T: 0.78255 Q: -0.0469941
T: 0.726037 Q: -0.0537661
T: 0.66681 Q: -0.0620461
Sec_Event 311307683 N50: 40
T: -0.602519 Q: -0.0438918
T: -0.677207 Q: -0.040355
T: -0.748473 Q: 1.29022
T: -0.814153 Q: -0.0330242
T: -0.87225 Q: 2.65223
T: -0.920999 Q: -0.0270953
T: -0.958919 Q: -0.0243805
T: -0.984858 Q: -0.0196126
T: -0.998028 Q: -0.0178664
T: -0.998028 Q: -0.0181832
T: -0.984858 Q: -0.0233921
T: -0.958919 Q: -0.0275067
T: -0.920999 Q: 1.15954
T: -0.87225 Q: -0.0244384
T: -0.814153 Q: 1.17801
T: -0.748473 Q: -0.0298828
T: -0.677207 Q: 1.11253
T: -0.602519 Q: -0.0256908
T: -0.526678 Q: 1.19147
T: -0.45199 Q: -0.0297646
T: -0.380724 Q: -0.0248241
T: -0.315044 Q: -0.0216476
T: -0.256947 Q: 1.51305
T: -0.208198 Q: -0.0238157
T: -0.170277 Q: 1.38061
T: -0.144339 Q: -0.0350765
T: -0.131169 Q: -0.0288573
T: -0.131169 Q: -0.0258776
T: -0.144339 Q: -0.0256349
T: -0.170277 Q: -0.0267929
T: -0.208198 Q: -0.0300474
T: -0.256947 Q: 1.24809
T: -0.315044 Q: -0.0318312
T: -0.380724 Q: 1.4319
T: -0.45199 Q: 1.4442
T: -0.526678 Q: 2.44117
Sec_Event 312102417 N50: 29
T: 0.391486 Q: -0.0152394
T: 0.298756 Q: 1.2432
T: 0.210274 Q: -0.0110749
T: 0.128728 Q: -0.0116376
T: 0.0565973 Q: -0.0090389
T: -0.00392789 Q: -0.00762268
T: -0.0510081 Q: 2.03701
T: -0.0832129 Q: -0.00494224
T: -0.0995637 Q: -0.00751907
T: -0.0995637 Q: -0.00264011
T: -0.0832129 Q: -0.0036852
T: -0.0510081 Q: 2.321
T: -0.00392789 Q: -0.00299983
T: 0.0565973 Q: -0.0026186
T: 0.128728 Q: -0.00233973
T: 0.210274 Q: -0.00128946
T: 0.298756 Q: 2.34561
T: 0.391486 Q: 1.38005
T: 0.485646 Q: 1.00886
T: 0.578376 Q: -0.00253018
T: 0.666858 Q: -0.00249176
T: 0.748404 Q: -0.00257831
T: 0.820535 Q: 1.12272
T: 0.88106 Q: -0.00192629
T: 0.92814 Q: 1.44673
T: 0.960345 Q: 1.40635
T: 0.976696 Q: 1.4022
T: 0.976696 Q: -0.00129808
T: 0.960345 Q: -0.00128359
T: 0.92814 Q: -0.00190825
T: 0.88106 Q: 1.33553
T: 0.820535 Q: -0.00225377
T: 0.748404 Q: -0.00339916
T: 0.666858 Q: -0.00517094
T: 0.578376 Q: -0.0070342
T: 0.485646 Q: 2.12838
Sec_Event 312322490 N50: 34
T: -0.537683 Q: -0.0224291
T: -0.623479 Q: 1.14031
T: -0.705344 Q: -0.0393624
T: -0.780791 Q: 0.984202
T: -0.847528 Q: -0.0586464
T: -0.903528 Q: -0.0474386
T: -0.947087 Q: -0.0400479
T: -0.976884 Q: -0.0397649
T: -0.992012 Q: -0.0407578
T: -0.992012 Q: 1.44902
T: -0.976884 Q: 1.22442
T: -0.947087 Q: -0.0444654
T: -0.903528 Q: 1.98547
T: -0.847528 Q: -0.0311874
T: -0.780791 Q: 2.25865
T: -0.705344 Q: 1.12254
T: -0.623479 Q: -0.0106748
T: -0.537683 Q: -0.00985487
T: -0.450564 Q: -0.00643691
T: -0.364768 Q: 1.06127
T: -0.282903 Q: -0.00493198
T: -0.207456 Q: -0.00812841
T: -0.140718 Q: 1.08337
T: -0.0847192 Q: -0.0083059
T: -0.0411596 Q: -0.00737847
T: -0.0113631 Q: -0.00692139
T: 0.00376497 Q: -0.00680392
T: 0.00376497 Q: -0.00552381
T: -0.0113631 Q: -0.0087541
T: -0.0411596 Q: -0.00757171
T: -0.0847192 Q: 2.5146
T: -0.140718 Q: -0.0123377
T: -0.207456 Q: -0.0114702
T: -0.282903 Q: -0.0169256
T: -0.364768 Q: 1.17063
T: -0.450564 Q: 1.23081
Sec_Event 312749547 N50: 28
T: 0.507718 Q: -0.0255106
T: 0.429994 Q: -0.0171175
T: 0.355831 Q: -0.0164048
T: 0.287481 Q: -0.0133897
T: 0.227023 Q: 1.17393
T: 0.176292 Q: -0.0184544
T: 0.136831 Q: -0.0101678
T: 0.109838 Q: -0.00947659
T: 0.0961328 Q: -0.00810305
T: 0.0961328 Q: 1.29127
T: 0.109838 Q: 1.14041
T: 0.136831 Q: -0.00881636
T: 0.176292 Q: -0.0138768
T: 0.227023 Q: 1.0631
T: 0.287481 Q: -0.00793972
T: 0.355831 Q: -0.0117503
T: 0.429994 Q: -0.0115844
T: 0.507718 Q: -0.0150317
T: 0.586641 Q: -0.0166423
T: 0.664364 Q: -0.0199637
T: 0.738528 Q: -0.0325572
T: 0.806877 Q: -0.0440667
T: 0.867335 Q: -0.0524276
T: 0.918066 Q: -0.0338536
T: 0.957527 Q: -0.0307308
T: 0.984521 Q: -0.0328497
T: 0.998225 Q: -0.0285453
T: 0.998225 Q: -0.029071
T: 0.984521 Q: 1.31712
T: 0.957527 Q: 1.17679
T: 0.918066 Q: -0.0331444
T: 0.867335 Q: 1.33393
T: 0.806877 Q: -0.0480942
T: 0.738528 Q: -0.0509149
T: 0.664364 Q: -0.0342758
T: 0.586641 Q: -0.0289269
Sec_Event 313674058 N50: 52
T: -0.107163 Q: -0.0155394
T: -0.221778 Q: -0.0173347
T: -0.331143 Q: 2.99813
T: -0.431934 Q: -0.0137403
T: -0.521089 Q: 3.06831
T: -0.595899 Q: 1.07967
T: -0.654091 Q: 1.09184
T: -0.693896 Q: -0.00733871
T: -0.714106 Q: -0.00614773
T: -0.714106 Q: -0.00490834
T: -0.693896 Q: -0.00260413
T: -0.654091 Q: 1.23428
T: -0.595899 Q: 1.1655
T: -0.521089 Q: 2.67664
T: -0.431934 Q: 1.20411
T: -0.331143 Q: -0.00185536
T: -0.221778 Q: -0.001055
T: 0.00922111 Q: -0.000996217
T: 0.123837 Q: -0.000346457
T: 0.233201 Q: 2.2559
T: 0.333993 Q: -0.00112744
T: 0.423148 Q: -0.00120308
T: 0.497958 Q: -0.00254877
T: 0.556149 Q: -0.00281695
T: 0.595955 Q: -0.00366565
T: 0.616165 Q: 1.00722
T: 0.616165 Q: 1.94649
T: 0.595955 Q: 0.819517
T: 0.556149 Q: 1.84712
T: 0.497958 Q: 1.73589
T: 0.423148 Q: -0.0170235
T: 0.333993 Q: -0.0131575
T: 0.233201 Q: 1.04556
T: 0.123837 Q: -0.0148787
T: 0.00922111 Q: 1.00953
Sec_Event 313750063 N50: 32
T: 0.411502 Q: -0.00386073
T: 0.32098 Q: -0.00484062
T: 0.234604 Q: -0.00267214
T: 0.155 Q: -0.00220699
T: 0.0845854 Q: -0.0023375
T: 0.0255009 Q: -0.00196384
T: -0.0204587 Q: -0.00365901
T: -0.0518969 Q: -0.00285581
T: -0.0678585 Q: -0.00333015
T: -0.0678585 Q: 1.48215
T: -0.0518969 Q: -0.00651187
T: -0.0204587 Q: 1.16483
T: 0.0255009 Q: -0.0074976
T: 0.0845854 Q: -0.0092515
T: 0.155 Q: -0.0132061
T: 0.234604 Q: -0.0137528
T: 0.32098 Q: -0.0195297
T: 0.411502 Q: -0.0219929
T: 0.503421 Q: -0.0279912
