Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: 0.443768 Q: 1.11206
T: 0.386652 Q: 1.21251
T: 0.313225 Q: -0.00113189
T: 0.225719 Q: -0.00273712
T: 0.126792 Q: -0.000712856
T: 0.0194499 Q: 1.2152
T: -0.0930459 Q: 1.19212
Sec_Event 507276065 N50: 39
T: -0.252373 Q: -0.000778594
T: -0.363166 Q: -0.00410094
T: -0.468883 Q: -0.00201069
T: -0.566313 Q: -0.002229
T: -0.652495 Q: -0.00306238
T: -0.72481 Q: -0.00278979
T: -0.781061 Q: -0.00337755
T: -0.819539 Q: 1.10043
T: -0.839074 Q: -0.00230187
T: -0.839074 Q: -0.0038435
T: -0.819539 Q: -0.00733453
T: -0.781061 Q: 2.91224
T: -0.72481 Q: -0.00597661
T: -0.652495 Q: -0.00444789
T: -0.566313 Q: -0.00714329
T: -0.468883 Q: -0.00942706
T: -0.363166 Q: -0.00837265
T: -0.252373 Q: 1.39117
T: -0.139871 Q: 3.79195
T: -0.0290779 Q: 3.73794
T: 0.0766395 Q: -0.00748226
T: 0.174069 Q: -0.00745604
T: 0.260251 Q: -0.00677834
T: 0.332566 Q: -0.00548876
T: 0.388817 Q: -0.00557892
T: 0.427295 Q: 1.23555
T: 0.446831 Q: 2.45733
T: 0.446831 Q: -0.0018719
T: 0.427295 Q: -0.00751225
T: 0.388817 Q: 1.20228
T: 0.332566 Q: -0.00290822
T: 0.260251 Q: -0.00288884
T: 0.174069 Q: -0.0035759
T: 0.0766395 Q: -0.00126491
T: -0.0290779 Q: -0.00493651
T: -0.139871 Q: -0.00148314
Sec_Event 507327141 N50: 35
T: 0.0280524 Q: 2.88352
T: -0.0860415 Q: -0.00776638
T: -0.194908 Q: -0.00814464
T: -0.295241 Q: -0.0102036
T: -0.38399 Q: -0.00875797
T: -0.45846 Q: 1.01046
T: -0.516387 Q: -0.00495298
T: -0.556011 Q: -0.00399081
T: -0.576129 Q: -0.00395335
T: -0.576129 Q: -0.00328346
T: -0.556011 Q: 2.01622
T: -0.516387 Q: 1.20091
T: -0.45846 Q: -0.00685991
T: -0.38399 Q: 1.05166
T: -0.295241 Q: -0.0127231
T: -0.194908 Q: -0.0192099
T: -0.0860415 Q: 4.16262
T: 0.0280524 Q: -0.020013
T: 0.143906 Q: -0.0190799
T: 0.258 Q: -0.0210924
T: 0.366867 Q: 1.35115
T: 0.4672 Q: -0.0218074
T: 0.555949 Q: -0.0273027
T: 0.630418 Q: -0.0360239
T: 0.688345 Q: -0.0451718
T: 0.727969 Q: -0.0476235
T: 0.748087 Q: 1.29721
T: 0.748087 Q: 1.33056
T: 0.727969 Q: -0.0445
T: 0.688345 Q: -0.0259892
T: 0.630418 Q: -0.0202603
T: 0.555949 Q: -0.0143171
T: 0.4672 Q: -0.0122123
T: 0.366867 Q: -0.0135502
T: 0.258 Q: -0.00916507
T: 0.143906 Q: -0.00807173
Sec_Event 507356410 N50: 27
T: -0.595955 Q: 1.36007
T: -0.671927 Q: -0.020109
T: -0.744418 Q: -0.0159635
T: -0.811227 Q: -0.0132735
T: -0.870323 Q: -0.0103244
T: -0.91991 Q: -0.00846693
T: -0.958482 Q: 1.35167
T: -0.984866 Q: 1.43907
T: -0.998262 Q: -0.00691722
T: -0.998262 Q: -0.00770596
T: -0.984866 Q: -0.00814444
T: -0.958482 Q: 1.35038
T: -0.91991 Q: -0.00786182
T: -0.870323 Q: -0.0118086
T: -0.811227 Q: -0.0134895
T: -0.744418 Q: -0.0160054
T: -0.671927 Q: -0.0267214
T: -0.595955 Q: 1.26537
T: -0.518811 Q: -0.0381794
T: -0.442839 Q: -0.038617
T: -0.370348 Q: -0.0381459
T: -0.303539 Q: -0.0380223
T: -0.244444 Q: -0.033094
T: -0.194856 Q: -0.0347375
T: -0.156284 Q: -0.0366193
T: -0.1299 Q: 1.49808
T: -0.116504 Q: -0.029269
T: -0.116504 Q: -0.0258344
T: -0.1299 Q: -0.017818
T: -0.156284 Q: -0.0217543
T: -0.194856 Q: -0.021015
T: -0.244444 Q: 1.56226
T: -0.303539 Q: -0.0168851
T: -0.370348 Q: -0.0143113
T: -0.442839 Q: -0.018204
T: -0.518811 Q: -0.0142216
Sec_Event 508066885 N50: 25
T: -0.104389 Q: -0.0434863
T: -0.219032 Q: -0.0453027
T: -0.328423 Q: 1.3566
T: -0.429239 Q: -0.0497999
T: -0.518415 Q: -0.0681714
T: -0.593243 Q: -0.0671616
T: -0.651449 Q: -0.0676834
T: -0.691264 Q: 1.37058
T: -0.711479 Q: -0.0550398
T: -0.711479 Q: 1.67613
T: -0.691264 Q: -0.0559246
T: -0.651449 Q: -0.0549799
T: -0.593243 Q: -0.0568286
T: -0.518415 Q: -0.0535191
T: -0.429239 Q: -0.0511664
T: -0.328423 Q: -0.0277732
T: -0.219032 Q: 1.32095
T: -0.104389 Q: -0.0448306
T: 0.0120226 Q: -0.0419335
T: 0.126666 Q: -0.0360487
T: 0.236057 Q: -0.0376124
T: 0.336872 Q: -0.0440266
T: 0.426049 Q: -0.0405791
T: 0.500877 Q: -0.0435578
T: 0.559083 Q: -0.0498162
T: 0.598898 Q: -0.0460871
T: 0.619113 Q: -0.0459074
T: 0.619113 Q: -0.0388071
T: 0.598898 Q: 1.15026
T: 0.559083 Q: -0.0558449
T: 0.500877 Q: -0.0685036
T: 0.426049 Q: -0.053206
T: 0.336872 Q: -0.0676059
T: 0.236057 Q: -0.0546821
T: 0.126666 Q: -0.0457117
T: 0.0120226 Q: -0.0465099
Sec_Event 508506647 N50: 35
T: -0.115629 Q: 2.7343
T: -0.23015 Q: -0.0397104
T: -0.339425 Q: 1.26808
T: -0.440133 Q: -0.0406192
T: -0.529215 Q: -0.0436789
T: -0.603963 Q: -0.046721
T: -0.662107 Q: -0.0426038
T: -0.70188 Q: -0.0436677
T: -0.722073 Q: 1.28518
T: -0.722073 Q: -0.0310936
T: -0.70188 Q: -0.0272917
T: -0.662107 Q: -0.0216414
T: -0.603963 Q: -0.0128641
T: -0.529215 Q: -0.00873245
T: -0.440133 Q: -0.00815247
T: -0.339425 Q: -0.0053274
T: -0.23015 Q: -0.0076307
T: -0.115629 Q: -0.0053424
T: 0.000658208 Q: -0.00506833
T: 0.115179 Q: -0.010883
T: 0.224454 Q: -0.00772133
T: 0.325162 Q: -0.00675105
T: 0.414243 Q: 0.923661
T: 0.488992 Q: -0.0132009
T: 0.547136 Q: -0.0250266
T: 0.586908 Q: -0.0306152
T: 0.607101 Q: 2.17925
T: 0.607101 Q: 1.05843
T: 0.586908 Q: -0.0282237
T: 0.547136 Q: -0.0295306
T: 0.488992 Q: 1.08405
T: 0.414243 Q: -0.0369949
T: 0.325162 Q: -0.0315056
T: 0.224454 Q: 1.16269
T: 0.115179 Q: 1.47654
T: 0.000658208 Q: 1.3551
Sec_Event 508506647 N50: 40
T: 0.0663094 Q: -0.0299485
T: -0.0469504 Q: -0.035461
T: -0.155022 Q: -0.0275088
T: -0.254621 Q: 1.38424
T: -0.342721 Q: -0.0288495
T: -0.416646 Q: 2.43309
T: -0.474149 Q: 1.17975
T: -0.513484 Q: -0.0291778
T: -0.533455 Q: -0.0235601
T: -0.533455 Q: -0.0215333
T: -0.513484 Q: 1.16642
T: -0.474149 Q: -0.0110904
T: -0.416646 Q: -0.00977008
T: -0.342721 Q: -0.00761049
T: -0.254621 Q: 1.14235
T: -0.155022 Q: -0.00588141
T: -0.0469504 Q: -0.00576287
T: 0.0663094 Q: 1.03054
T: 0.181316 Q: -0.00512156
T: 0.294576 Q: -0.00637378
T: 0.402647 Q: -0.00502956
T: 0.502246 Q: -0.012756
T: 0.590347 Q: 1.37246
T: 0.664272 Q: -0.0124276
T: 0.721775 Q: -0.0171383
T: 0.76111 Q: -0.0220184
T: 0.781081 Q: 1.35926
T: 0.781081 Q: 1.11976
T: 0.76111 Q: 1.23739
T: 0.721775 Q: 1.18467
T: 0.664272 Q: -0.0296687
T: 0.590347 Q: -0.0285678
T: 0.502246 Q: 2.57398
T: 0.402647 Q: -0.0327295
T: 0.294576 Q: 1.09585
T: 0.181316 Q: -0.033984
Sec_Event 508975850 N50: 31
T: 0.231898 Q: -0.0273619
T: 0.125862 Q: -0.0167899
T: 0.0246846 Q: -0.0169698
T: -0.0685612 Q: -0.0268788
T: -0.151042 Q: -0.0175584
T: -0.220252 Q: -0.0206733
T: -0.274087 Q: 1.1458
T: -0.310913 Q: -0.0235959
T: -0.32961 Q: 2.39231
T: -0.32961 Q: 1.28205
T: -0.310913 Q: -0.0142446
T: -0.274087 Q: -0.0133034
T: -0.220252 Q: -0.0153129
T: -0.151042 Q: -0.0102541
T: -0.0685612 Q: -0.0200245
T: 0.0246846 Q: 1.10234
T: 0.125862 Q: -0.0112154
T: 0.231898 Q: -0.0114407
T: 0.339569 Q: -0.0142598
T: 0.445604 Q: -0.0122283
T: 0.546782 Q: -0.0156324
T: 0.640028 Q: -0.0166464
T: 0.722508 Q: 1.35279
T: 0.791718 Q: -0.0200345
T: 0.845554 Q: 1.12763
T: 0.882379 Q: -0.0114574
T: 0.901076 Q: -0.00976659
T: 0.901076 Q: -0.0118125
T: 0.882379 Q: -0.0155767
T: 0.845554 Q: -0.0143081
T: 0.791718 Q: -0.0174867
T: 0.722508 Q: 1.05627
T: 0.640028 Q: -0.0240101
T: 0.546782 Q: -0.0337841
T: 0.445604 Q: -0.0306285
T: 0.339569 Q: -0.0270608
10100000/21956848
Sec_Event 510119100 N50: 34
T: -0.0825231 Q: 1.0025
T: -0.197327 Q: -0.0237373
T: -0.306872 Q: -0.0229049
T: -0.407829 Q: -0.0256038
T: -0.497131 Q: -0.031902
T: -0.572064 Q: -0.0379585
T: -0.630351 Q: 3.58766
T: -0.670222 Q: 1.20187
T: -0.690465 Q: -0.0409492
T: -0.690465 Q: 1.02532
T: -0.670222 Q: -0.0284151
T: -0.630351 Q: -0.0206115
T: -0.572064 Q: 1.03425
T: -0.497131 Q: -0.0133682
T: -0.407829 Q: -0.0135776
T: -0.306872 Q: -0.0109006
T: -0.197327 Q: -0.0136684
T: -0.0825231 Q: -0.0102651
T: 0.034052 Q: -0.00520143
T: 0.148856 Q: -0.00603925
T: 0.258401 Q: -0.0084351
T: 0.359358 Q: -0.00900873
T: 0.44866 Q: -0.00636364
T: 0.523593 Q: -0.00510352
T: 0.58188 Q: -0.00322141
T: 0.621751 Q: -0.00290146
T: 0.641994 Q: -0.00304879
T: 0.641994 Q: -0.00367216
T: 0.621751 Q: -0.00312167
T: 0.58188 Q: -0.00349496
T: 0.523593 Q: 1.7368
T: 0.44866 Q: 0.898296
T: 0.359358 Q: -0.0114204
T: 0.258401 Q: -0.0183849
T: 0.148856 Q: 1.4618
T: 0.034052 Q: -0.0205244
Sec_Event 510465958 N50: 34
T: -0.65546 Q: 1.06812
T: -0.7179 Q: -0.0081077
T: -0.777479 Q: -0.00587029
T: -0.832388 Q: 1.13792
T: -0.880957 Q: 1.7393
T: -0.921712 Q: -0.00951683
T: -0.953413 Q: -0.00984662
T: -0.975098 Q: -0.00961479
T: -0.986108 Q: -0.00917685
T: -0.986108 Q: -0.0101
T: -0.975098 Q: -0.0100328
T: -0.953413 Q: -0.00843157
T: -0.921712 Q: -0.0117571
T: -0.880957 Q: 1.23956
T: -0.832388 Q: -0.0160599
T: -0.777479 Q: -0.0206304
T: -0.7179 Q: -0.0291713
T: -0.65546 Q: -0.0244186
T: -0.592057 Q: -0.0213725
T: -0.529617 Q: 0.990906
T: -0.470038 Q: 3.50343
T: -0.415129 Q: -0.0106175
T: -0.36656 Q: -0.00565438
T: -0.325805 Q: 0.989675
T: -0.294104 Q: -0.0039981
T: -0.272419 Q: -0.00311396
T: -0.261409 Q: -0.00342441
T: -0.261409 Q: 1.21747
T: -0.272419 Q: -0.00231589
T: -0.294104 Q: -0.00388607
T: -0.325805 Q: -0.00120364
T: -0.36656 Q: -0.00228961
T: -0.415129 Q: 0.958881
T: -0.470038 Q: 0.928201
T: -0.529617 Q: -0.00177708
T: -0.592057 Q: -0.00240096
Sec_Event 510472038 N50: 41
T: -0.709256 Q: 1.20474
T: -0.753046 Q: -0.00539636
T: -0.79483 Q: -0.00364351
T: -0.833338 Q: -0.00320893
T: -0.8674 Q: -0.00298397
T: -0.895982 Q: -0.00313036
T: -0.918214 Q: -0.00231698
T: -0.933422 Q: -0.00228358
T: -0.941144 Q: -0.00228321
T: -0.941144 Q: -0.00247167
T: -0.933422 Q: 1.2675
T: -0.918214 Q: -0.00257272
T: -0.895982 Q: 1.13397
T: -0.8674 Q: -0.00311514
T: -0.833338 Q: 1.30199
T: -0.79483 Q: -0.00412303
T: -0.753046 Q: -0.00543347
T: -0.709256 Q: 2.39281
T: -0.664791 Q: -0.00821634
T: -0.621001 Q: -0.0125066
T: -0.579217 Q: -0.0115887
T: -0.540709 Q: -0.0158288
T: -0.506647 Q: 2.35712
T: -0.478065 Q: -0.0224819
T: -0.455832 Q: -0.0191949
T: -0.440624 Q: 1.2249
T: -0.432903 Q: -0.0169266
T: -0.432903 Q: -0.0141208
T: -0.440624 Q: 1.05024
T: -0.455832 Q: -0.0125533
T: -0.478065 Q: -0.0109782
T: -0.506647 Q: -0.00853166
T: -0.540709 Q: 1.29146
T: -0.579217 Q: -0.00635099
T: -0.621001 Q: -0.00575139
T: -0.664791 Q: -0.00468142
Sec_Event 510536415 N50: 28
T: -0.146726 Q: -0.000326916
T: -0.260768 Q: -0.00174119
T: -0.369585 Q: -0.00175876
T: -0.469872 Q: -0.00149517
T: -0.558581 Q: -0.00350137
T: -0.633016 Q: 2.49942
T: -0.690917 Q: -0.00279026
T: -0.730523 Q: -0.00560755
T: -0.750631 Q: -0.00973579
T: -0.750631 Q: 1.00545
T: -0.730523 Q: -0.0133596
T: -0.690917 Q: 1.11945
T: -0.633016 Q: -0.0106531
T: -0.558581 Q: -0.0135749
T: -0.469872 Q: -0.0114308
T: -0.369585 Q: -0.0103609
T: -0.260768 Q: 1.17205
T: -0.146726 Q: -0.0095915
T: -0.0309253 Q: -0.00820421
T: 0.0831164 Q: -0.00897225
T: 0.191934 Q: 1.20369
T: 0.29222 Q: 0.989318
T: 0.380929 Q: 1.15755
T: 0.455364 Q: -0.00808581
T: 0.513265 Q: -0.00611684
T: 0.552871 Q: -0.00955285
T: 0.57298 Q: -0.00314445
T: 0.57298 Q: -0.00649794
T: 0.552871 Q: 2.36376
T: 0.513265 Q: -0.00286899
T: 0.455364 Q: -0.00185216
T: 0.380929 Q: 1.09194
T: 0.29222 Q: -0.00238938
T: 0.191934 Q: -0.00128888
T: 0.0831164 Q: -0.00157814
T: -0.0309253 Q: -0.00169232
Sec_Event 510657404 N50: 27
T: 0.223329 Q: -0.00132321
T: 0.116768 Q: -0.00299139
T: 0.0150891 Q: -0.00141898
T: -0.0786188 Q: 1.22048
T: -0.161508 Q: -0.00445352
T: -0.231061 Q: -0.0041721
T: -0.285163 Q: 1.09536
T: -0.322171 Q: -0.00531895
T: -0.340961 Q: 0.99595
T: -0.340961 Q: -0.0106873
T: -0.322171 Q: -0.0134285
T: -0.285163 Q: -0.0204083
T: -0.231061 Q: -0.0192502
T: -0.161508 Q: -0.0227264
T: -0.0786188 Q: -0.0286685
T: 0.0150891 Q: -0.0250031
T: 0.116768 Q: -0.0303002
T: 0.223329 Q: -0.0374618
T: 0.331533 Q: -0.0312928
T: 0.438094 Q: -0.0521128
T: 0.539773 Q: -0.0593861
T: 0.633481 Q: -0.0645278
T: 0.716371 Q: 1.18205
T: 0.785923 Q: -0.055238
T: 0.840025 Q: -0.0440041
T: 0.877034 Q: 1.87452
T: 0.895823 Q: -0.0411669
T: 0.895823 Q: 0.746817
T: 0.877034 Q: 1.95848
T: 0.840025 Q: 0.862783
T: 0.785923 Q: -0.0055585
T: 0.716371 Q: -0.00370763
T: 0.633481 Q: -0.00220132
T: 0.539773 Q: -0.00276929
T: 0.438094 Q: 1.17035
T: 0.331533 Q: -0.00183233
Sec_Event 510863644 N50: 29
Sec_Event 510907168 N50: 31
T: -0.350392 Q: 1.15445
T: -0.45569 Q: 0.884389
T: -0.556164 Q: -0.00591532
T: -0.648761 Q: -0.00339078
T: -0.730668 Q: -0.00310265
T: -0.799396 Q: -0.00390686
T: -0.852857 Q: -0.00230737
T: -0.889427 Q: -0.00160174
T: -0.907993 Q: -0.000625967
T: -0.907993 Q: -0.000989584
T: -0.889427 Q: -0.00170164
T: -0.852857 Q: -0.00252478
T: -0.799396 Q: 1.23631
T: -0.730668 Q: 1.2826
T: -0.648761 Q: -0.00401297
T: -0.556164 Q: 1.02604
T: -0.45569 Q: -0.0106833
T: -0.350392 Q: -0.0262877
T: -0.24347 Q: -0.030949
T: -0.138172 Q: -0.0201199
T: -0.0376982 Q: -0.022449
T: 0.054899 Q: -0.0303122
T: 0.136806 Q: -0.0212754
T: 0.205534 Q: -0.0258391
T: 0.258995 Q: -0.0198917
T: 0.295565 Q: 1.22596
T: 0.314132 Q: -0.0215674
T: 0.314132 Q: -0.0221554
T: 0.295565 Q: -0.0167053
T: 0.258995 Q: -0.0132571
T: 0.205534 Q: -0.0176224
T: 0.136806 Q: -0.0169853
T: 0.054899 Q: -0.0105591
T: -0.0376982 Q: -0.0150967
T: -0.138172 Q: 1.306
T: -0.24347 Q: -0.00911736
Sec_Event 510933354 N50: 32
T: -0.0452419 Q: 1.50484
T: -0.160089 Q: -0.00463003
T: -0.269675 Q: 1.28283
T: -0.37067 Q: -0.00790107
T: -0.460006 Q: -0.00938892
T: -0.534967 Q: 1.03486
T: -0.593277 Q: -0.0225817
T: -0.633163 Q: -0.0258299
T: -0.653414 Q: -0.0363051
T: -0.653414 Q: -0.0504139
T: -0.633163 Q: -0.0574118
T: -0.593277 Q: -0.0582652
T: -0.534967 Q: 1.27826
T: -0.460006 Q: -0.0535466
T: -0.37067 Q: -0.0533334
T: -0.269675 Q: -0.0507047
T: -0.160089 Q: 1.60625
T: -0.0452419 Q: -0.0385219
T: 0.0713773 Q: -0.0378296
T: 0.186225 Q: -0.0397441
T: 0.295811 Q: -0.0352268
T: 0.396806 Q: 0.840836
T: 0.486141 Q: 1.18701
T: 0.561103 Q: -0.00782365
T: 0.619412 Q: -0.00552514
T: 0.659298 Q: -0.00398208
T: 0.679549 Q: -0.00463597
T: 0.679549 Q: 1.26816
T: 0.659298 Q: 0.933105
T: 0.619412 Q: 1.28982
T: 0.561103 Q: -0.00590525
T: 0.486141 Q: -0.00478624
T: 0.396806 Q: -0.00673053
T: 0.295811 Q: 2.47793
T: 0.186225 Q: -0.00611165
T: 0.0713773 Q: -0.00343071
Sec_Event 511489872 N50: 32
Sec_Event 511489872 N50: 44
T: -0.597019 Q: -0.0327066
T: -0.672786 Q: -0.0400611
T: -0.745081 Q: 1.45716
T: -0.811709 Q: -0.0393948
T: -0.870645 Q: 2.94471
T: -0.920099 Q: 2.81753
T: -0.958566 Q: -0.0198915
T: -0.98488 Q: 1.48283
T: -0.998239 Q: 1.4301
T: -0.998239 Q: -0.023749
T: -0.98488 Q: 1.44988
T: -0.958566 Q: -0.0189795
T: -0.920099 Q: -0.0238263
T: -0.870645 Q: -0.0292673
T: -0.811709 Q: 1.10794
T: -0.745081 Q: 2.382
T: -0.672786 Q: -0.0131448
T: -0.597019 Q: 2.69313
T: -0.520084 Q: -0.00845089
T: -0.444317 Q: -0.0067616
T: -0.372022 Q: -0.00568254
T: -0.305394 Q: 1.24382
T: -0.246458 Q: 1.27744
T: -0.197004 Q: 2.73039
T: -0.158537 Q: -0.00827608
T: -0.132223 Q: 1.20272
T: -0.118864 Q: 1.44998
T: -0.118864 Q: -0.00713508
T: -0.132223 Q: -0.00995561
T: -0.158537 Q: -0.00831437
T: -0.197004 Q: 1.2447
T: -0.246458 Q: 1.49654
T: -0.305394 Q: -0.0132512
T: -0.372022 Q: -0.0169125
T: -0.444317 Q: -0.0224094
T: -0.520084 Q: -0.02816
Sec_Event 511806332 N50: 30
T: -0.668551 Q: 2.19728
T: -0.72726 Q: -0.00395981
T: -0.783279 Q: 1.18407
T: -0.834907 Q: -0.00632649
T: -0.880574 Q: -0.00881682
T: -0.918894 Q: 1.09076
T: -0.948701 Q: -0.0526569
T: -0.969091 Q: -0.0523879
T: -0.979442 Q: -0.0421883
T: -0.979442 Q: 1.46732
T: -0.969091 Q: -0.0453467
T: -0.948701 Q: -0.0453871
T: -0.918894 Q: -0.0460914
T: -0.880574 Q: -0.0579745
T: -0.834907 Q: 3.01605
T: -0.783279 Q: -0.0815608
T: -0.72726 Q: -0.0780281
T: -0.668551 Q: 1.27084
T: -0.608937 Q: -0.0476494
T: -0.550228 Q: -0.0350022
T: -0.494209 Q: -0.0286817
T: -0.442581 Q: 1.36623
T: -0.396914 Q: -0.0169326
T: -0.358594 Q: -0.0117245
T: -0.328787 Q: -0.00670174
T: -0.308398 Q: 1.08999
T: -0.298046 Q: -0.0039681
T: -0.298046 Q: -0.00329836
T: -0.308398 Q: -0.00223285
T: -0.328787 Q: -0.00412194
T: -0.358594 Q: -0.00226812
T: -0.396914 Q: -0.00127325
T: -0.442581 Q: -0.00172864
T: -0.494209 Q: -0.00363416
T: -0.550228 Q: -0.00286294
T: -0.608937 Q: -0.0015851
Sec_Event 512165921 N50: 33
T: 0.356301 Q: 0.960663
T: 0.260011 Q: 0.862926
T: 0.168133 Q: 1.17562
T: 0.0834574 Q: -0.0292965
T: 0.00855747 Q: 1.65676
T: -0.0542911 Q: -0.0222095
T: -0.103179 Q: -0.0193522
T: -0.13662 Q: -0.0229573
T: -0.153598 Q: 1.54121
T: -0.153598 Q: -0.0179873
T: -0.13662 Q: 1.04794
T: -0.103179 Q: -0.0223934
T: -0.0542911 Q: -0.0129688
T: 0.00855747 Q: 1.16775
T: 0.0834574 Q: 1.12589
T: 0.168133 Q: -0.00981173
T: 0.260011 Q: -0.0109891
T: 0.356301 Q: -0.0109463
T: 0.454076 Q: 1.07434
T: 0.550366 Q: 1.08513
T: 0.642244 Q: 0.942804
T: 0.72692 Q: -0.00229879
T: 0.80182 Q: -0.000911472
T: 0.864668 Q: 2.67688
T: 0.913556 Q: 1.15472
T: 0.946997 Q: 1.42755
T: 0.963975 Q: -0.00100875
T: 0.963975 Q: -0.000696202
T: 0.946997 Q: -0.000565649
T: 0.913556 Q: 1.19218
T: 0.864668 Q: -0.000278232
T: 0.80182 Q: -0.00167727
T: 0.72692 Q: -0.0015965
T: 0.642244 Q: -0.00236317
T: 0.550366 Q: -0.00423286
T: 0.454076 Q: -0.00907324
Sec_Event 513005462 N50: 37
T: -0.504927 Q: -0.00563733
T: -0.595255 Q: 2.19652
T: -0.681446 Q: -0.00172063
T: -0.760879 Q: 1.08818
T: -0.831142 Q: 1.59775
T: -0.8901 Q: 1.27897
T: -0.935961 Q: 1.2732
T: -0.967332 Q: 1.20547
T: -0.983259 Q: -0.000677521
T: -0.983259 Q: -0.000441568
T: -0.967332 Q: -0.00104214
T: -0.935961 Q: -0.000610545
T: -0.8901 Q: -0.00125835
T: -0.831142 Q: -0.00130754
T: -0.760879 Q: -0.0012851
T: -0.681446 Q: -0.00201299
T: -0.595255 Q: 0.954006
T: -0.504927 Q: -0.00455925
T: -0.413205 Q: 0.952576
T: -0.322877 Q: 0.812231
T: -0.236686 Q: -0.00910358
T: -0.157253 Q: 1.26476
T: -0.0869895 Q: 0.982599
T: -0.0280318 Q: -0.0090008
T: 0.0178292 Q: -0.00666168
T: 0.0491999 Q: -0.00493166
T: 0.0651272 Q: 1.25548
T: 0.0651272 Q: -0.00761594
T: 0.0491999 Q: -0.00733115
T: 0.0178292 Q: -0.0038073
T: -0.0280318 Q: -0.00411724
T: -0.0869895 Q: 1.14528
T: -0.157253 Q: -0.00506744
T: -0.236686 Q: -0.00532107
T: -0.322877 Q: -0.00573993
T: -0.413205 Q: -0.00474946
Sec_Event 513346864 N50: 38
T: -0.485311 Q: -0.0046813
T: -0.578081 Q: -0.00424453
T: -0.666601 Q: -0.0051787
T: -0.748182 Q: -0.0101255
T: -0.820345 Q: -0.0109622
T: -0.880896 Q: 0.937569
T: -0.927997 Q: 1.97205
T: -0.960215 Q: -0.0337617
T: -0.976573 Q: 1.42463
T: -0.976573 Q: -0.0254275
T: -0.960215 Q: -0.0283541
T: -0.927997 Q: 1.44321
T: -0.880896 Q: -0.0379802
T: -0.820345 Q: -0.0461692
T: -0.748182 Q: 1.28268
T: -0.666601 Q: -0.0624914
T: -0.578081 Q: -0.0508515
T: -0.485311 Q: -0.0437851
T: -0.39111 Q: 2.39748
T: -0.298339 Q: -0.0241592
T: -0.209819 Q: -0.0292826
T: -0.128238 Q: 1.40583
T: -0.056076 Q: -0.0194715
T: 0.00447548 Q: -0.0155092
T: 0.0515761 Q: 2.50617
T: 0.0837949 Q: -0.018344
T: 0.100153 Q: 1.17176
T: 0.100153 Q: -0.00682706
T: 0.0837949 Q: -0.0071353
T: 0.0515761 Q: -0.00922341
T: 0.00447548 Q: -0.00401967
T: -0.056076 Q: -0.00406407
T: -0.128238 Q: 1.14924
T: -0.209819 Q: -0.00298801
T: -0.298339 Q: -0.00480555
T: -0.39111 Q: -0.0039106
Sec_Event 513376270 N50: 39
T: 0.441864 Q: -0.0396682
T: 0.354964 Q: 1.28757
T: 0.272046 Q: 1.4081
T: 0.195628 Q: -0.0353562
T: 0.128032 Q: -0.0261841
T: 0.0713128 Q: 1.47368
T: 0.0271929 Q: -0.0232393
T: -0.00298692 Q: 1.40021
T: -0.0183096 Q: -0.0232484
T: -0.0183096 Q: -0.0225539
T: -0.00298692 Q: -0.0205289
T: 0.0271929 Q: -0.0161098
T: 0.0713128 Q: -0.0254034
T: 0.128032 Q: -0.0176662
T: 0.195628 Q: 1.25558
T: 0.272046 Q: 2.54851
T: 0.354964 Q: -0.0178438
T: 0.441864 Q: -0.0164683
T: 0.530104 Q: -0.0174174
T: 0.617003 Q: -0.0224777
T: 0.699921 Q: -0.0229285
T: 0.776339 Q: 1.27643
T: 0.843935 Q: -0.0237938
T: 0.900654 Q: -0.0197886
T: 0.944774 Q: -0.0186381
T: 0.974954 Q: 1.25433
T: 0.990277 Q: -0.0254587
T: 0.990277 Q: 1.36165
T: 0.974954 Q: 1.29493
T: 0.944774 Q: -0.017732
T: 0.900654 Q: 1.35468
T: 0.843935 Q: 1.4633
T: 0.776339 Q: 1.43715
T: 0.699921 Q: 1.28959
T: 0.617003 Q: -0.0446514
T: 0.530104 Q: -0.0455181
Sec_Event 513387149 N50: 38
T: -0.379195 Q: 0.9499
T: -0.482356 Q: -0.00324074
T: -0.580791 Q: 1.18879
T: -0.67151 Q: 1.074
T: -0.751755 Q: 1.12074
T: -0.819088 Q: -0.00272261
T: -0.871465 Q: 2.02594
T: -0.907292 Q: -0.00138528
T: -0.925482 Q: -0.00195923
T: -0.925482 Q: -0.00166123
T: -0.907292 Q: 1.2209
T: -0.871465 Q: 2.4926
T: -0.819088 Q: -0.0021339
T: -0.751755 Q: -0.00218348
T: -0.67151 Q: -0.00115787
T: -0.580791 Q: 1.02217
T: -0.482356 Q: 1.1075
T: -0.379195 Q: -0.000409112
T: -0.274442 Q: -0.000393476
T: -0.171281 Q: 2.89604
T: 0.0178727 Q: -0.000540573
T: 0.0981179 Q: 1.26011
T: 0.165452 Q: -0.000314094
T: 0.217828 Q: 1.29846
T: 0.253655 Q: -0.000273778
T: 0.271845 Q: -0.00331004
T: 0.271845 Q: 1.07752
T: 0.253655 Q: 1.15392
T: 0.217828 Q: -0.00137369
T: 0.165452 Q: -0.000826852
T: 0.0981179 Q: -0.000519491
T: 0.0178727 Q: -0.00142607
T: -0.0728457 Q: -0.00273946
T: -0.171281 Q: 1.0196
